,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3165,208,Other,CA3,1,0.004893530957602786,3,3.0,43,0.06976744186046512,204.35141999998177,effect_25-30
3166,209,Other,CA3,8,0.03914824766082229,29,3.625,669,0.043348281016442454,204.35141999998177,effect_25-30
3167,210,Other,CA3,0,0.0,0,0.0,4,0.0,204.35141999998177,effect_25-30
3168,211,Other,CA3,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3169,214,Other,CA3,0,0.0,0,0.0,4,0.0,204.35141999998177,effect_25-30
3170,220,Other,CA3,10,0.04893530957602787,40,4.0,308,0.12987012987012986,204.35141999998177,effect_25-30
3171,223,Other,CA3,2,0.009787061915205572,7,3.5,33,0.21212121212121213,204.35141999998177,effect_25-30
3172,226,Other,CA3,1,0.004893530957602786,3,3.0,3593,0.0008349568605622043,204.35141999998177,effect_25-30
3173,229,Other,CA3,1,0.004893530957602786,3,3.0,23,0.13043478260869565,204.35141999998177,effect_25-30
3174,230,Other,CA3,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3175,231,Other,CA3,9,0.04404177861842508,29,3.2222222222222223,1658,0.017490952955367914,204.35141999998177,effect_25-30
3176,232,Other,CA3,0,0.0,0,0.0,2,0.0,204.35141999998177,effect_25-30
3177,233,Other,CA3,1,0.004893530957602786,3,3.0,3012,0.00099601593625498,204.35141999998177,effect_25-30
3178,234,Other,CA3,3,0.01468059287280836,9,3.0,41,0.21951219512195122,204.35141999998177,effect_25-30
3179,235,Other,CA3,1,0.004893530957602786,3,3.0,8,0.375,204.35141999998177,effect_25-30
3180,238,Other,CA3,3,0.01468059287280836,14,4.666666666666667,51,0.27450980392156865,204.35141999998177,effect_25-30
3181,241,Other,CA3,51,0.2495700788377421,182,3.5686274509803924,1020,0.1784313725490196,204.35141999998177,effect_25-30
3182,245,Other,CA3,13,0.06361590244883622,44,3.3846153846153846,287,0.15331010452961671,204.35141999998177,effect_25-30
3183,247,Other,CA3,7,0.03425471670321951,24,3.4285714285714284,180,0.13333333333333333,204.35141999998177,effect_25-30
3184,252,Other,CA3,47,0.22999595500733097,150,3.1914893617021276,855,0.17543859649122806,204.35141999998177,effect_25-30
3185,253,Other,CA3,3,0.01468059287280836,12,4.0,28,0.42857142857142855,204.35141999998177,effect_25-30
3186,255,Other,CA3,1,0.004893530957602786,3,3.0,1520,0.001973684210526316,204.35141999998177,effect_25-30
3187,256,Other,CA3,0,0.0,0,0.0,11,0.0,204.35141999998177,effect_25-30
3188,257,Other,CA3,0,0.0,0,0.0,818,0.0,204.35141999998177,effect_25-30
3189,258,Other,CA3,3,0.01468059287280836,12,4.0,260,0.046153846153846156,204.35141999998177,effect_25-30
3190,259,Other,CA3,3,0.01468059287280836,10,3.3333333333333335,93,0.10752688172043011,204.35141999998177,effect_25-30
3191,260,Other,CA3,136,0.665520210233979,497,3.6544117647058822,1476,0.3367208672086721,204.35141999998177,effect_25-30
3192,261,Other,CA3,10,0.04893530957602787,32,3.2,401,0.0798004987531172,204.35141999998177,effect_25-30
3193,262,Other,CA3,17,0.08319002627924738,68,4.0,246,0.2764227642276423,204.35141999998177,effect_25-30
3194,263,Other,CA3,1,0.004893530957602786,4,4.0,14,0.2857142857142857,204.35141999998177,effect_25-30
3195,264,Other,CA3,1,0.004893530957602786,3,3.0,23,0.13043478260869565,204.35141999998177,effect_25-30
3196,266,Other,CA3,3,0.01468059287280836,13,4.333333333333333,22,0.5909090909090909,204.35141999998177,effect_25-30
3197,269,Other,CA3,34,0.16638005255849475,115,3.3823529411764706,668,0.1721556886227545,204.35141999998177,effect_25-30
3198,270,Other,CA3,3,0.01468059287280836,9,3.0,2490,0.0036144578313253013,204.35141999998177,effect_25-30
3199,271,Other,CA3,2,0.009787061915205572,7,3.5,153,0.0457516339869281,204.35141999998177,effect_25-30
3200,273,Other,CA3,5,0.024467654788013934,16,3.2,281,0.05693950177935943,204.35141999998177,effect_25-30
3201,274,Other,CA3,5,0.024467654788013934,15,3.0,449,0.0334075723830735,204.35141999998177,effect_25-30
3202,275,Other,CA3,20,0.09787061915205574,86,4.3,125,0.688,204.35141999998177,effect_25-30
3203,276,Other,CA3,14,0.06850943340643902,79,5.642857142857143,100,0.79,204.35141999998177,effect_25-30
3204,277,Other,CA3,44,0.2153153621345226,139,3.159090909090909,638,0.21786833855799373,204.35141999998177,effect_25-30
3205,278,Other,CA3,29,0.1419123977704808,88,3.0344827586206895,3441,0.025573961057832027,204.35141999998177,effect_25-30
3206,282,Other,CA3,70,0.34254716703219507,223,3.1857142857142855,2074,0.10752169720347156,204.35141999998177,effect_25-30
3207,285,Other,CA3,24,0.11744474298246688,78,3.25,2138,0.03648269410664172,204.35141999998177,effect_25-30
3208,286,Other,CA3,4,0.019574123830411145,12,3.0,1870,0.006417112299465241,204.35141999998177,effect_25-30
3209,287,Other,CA3,50,0.24467654788013932,174,3.48,624,0.27884615384615385,204.35141999998177,effect_25-30
3210,288,Other,CA3,54,0.26425067171055044,195,3.611111111111111,507,0.38461538461538464,204.35141999998177,effect_25-30
3211,292,Other,CA3,95,0.4648854409722647,340,3.5789473684210527,1099,0.3093721565059145,204.35141999998177,effect_25-30
3212,293,Other,CA3,4,0.019574123830411145,17,4.25,124,0.13709677419354838,204.35141999998177,effect_25-30
3213,294,Other,CA3,134,0.6557331483187734,445,3.3208955223880596,2229,0.19964109466128308,204.35141999998177,effect_25-30
3214,295,Other,CA3,1,0.004893530957602786,5,5.0,47,0.10638297872340426,204.35141999998177,effect_25-30
3215,296,Other,CA3,16,0.07829649532164458,63,3.9375,122,0.5163934426229508,204.35141999998177,effect_25-30
3216,298,Other,CA3,19,0.09297708819445294,75,3.9473684210526314,220,0.3409090909090909,204.35141999998177,effect_25-30
3217,299,Other,CA3,11,0.05382884053363065,58,5.2727272727272725,83,0.6987951807228916,204.35141999998177,effect_25-30
3218,301,Other,CA3,10,0.04893530957602787,41,4.1,118,0.3474576271186441,204.35141999998177,effect_25-30
3219,302,Other,CA3,11,0.05382884053363065,46,4.181818181818182,787,0.05844980940279543,204.35141999998177,effect_25-30
3220,304,Other,CA3,16,0.07829649532164458,67,4.1875,125,0.536,204.35141999998177,effect_25-30
3221,307,Other,CA3,4,0.019574123830411145,14,3.5,97,0.14432989690721648,204.35141999998177,effect_25-30
3222,308,Other,CA3,40,0.19574123830411147,239,5.975,425,0.5623529411764706,204.35141999998177,effect_25-30
3223,312,Other,CA3,0,0.0,0,0.0,4,0.0,204.35141999998177,effect_25-30
3224,313,Other,CA3,87,0.42573719331144244,335,3.8505747126436782,761,0.44021024967148487,204.35141999998177,effect_25-30
3225,314,Other,CA3,0,0.0,0,0.0,906,0.0,204.35141999998177,effect_25-30
3226,315,Other,CA3,95,0.4648854409722647,334,3.5157894736842104,1173,0.2847399829497016,204.35141999998177,effect_25-30
3227,317,Other,CA3,17,0.08319002627924738,75,4.411764705882353,138,0.5434782608695652,204.35141999998177,effect_25-30
3228,318,Other,CA3,16,0.07829649532164458,97,6.0625,116,0.8362068965517241,204.35141999998177,effect_25-30
3229,319,Other,CA3,10,0.04893530957602787,46,4.6,90,0.5111111111111111,204.35141999998177,effect_25-30
3230,320,Other,CA3,35,0.17127358351609753,138,3.942857142857143,167,0.8263473053892215,204.35141999998177,effect_25-30
3231,323,Other,CA3,41,0.20063476926171425,162,3.951219512195122,614,0.26384364820846906,204.35141999998177,effect_25-30
3232,324,Other,CA3,9,0.04404177861842508,35,3.888888888888889,126,0.2777777777777778,204.35141999998177,effect_25-30
3233,326,Other,CA3,0,0.0,0,0.0,8,0.0,204.35141999998177,effect_25-30
3234,327,Other,CA3,59,0.2887183264985644,211,3.5762711864406778,395,0.5341772151898734,204.35141999998177,effect_25-30
3235,328,Other,CA3,5,0.024467654788013934,21,4.2,35,0.6,204.35141999998177,effect_25-30
3236,338,Other,CA3,1,0.004893530957602786,3,3.0,1613,0.0018598884066955983,204.35141999998177,effect_25-30
3237,344,Other,cing,1,0.004893530957602786,5,5.0,1676,0.0029832935560859188,204.35141999998177,effect_25-30
3238,346,Other,cing,5,0.024467654788013934,17,3.4,1976,0.00860323886639676,204.35141999998177,effect_25-30
3239,347,Other,cing,0,0.0,0,0.0,1091,0.0,204.35141999998177,effect_25-30
3240,348,Other,cing,0,0.0,0,0.0,454,0.0,204.35141999998177,effect_25-30
3241,350,Other,cing,0,0.0,0,0.0,88,0.0,204.35141999998177,effect_25-30
3242,351,Other,cing,1,0.004893530957602786,3,3.0,3229,0.0009290802105915144,204.35141999998177,effect_25-30
3243,352,Somatosensory,SSp-ll6b,0,0.0,0,0.0,221,0.0,204.35141999998177,effect_25-30
3244,354,Somatosensory,SSp-ll6b,1,0.004893530957602786,4,4.0,1510,0.0026490066225165563,204.35141999998177,effect_25-30
3245,356,Somatosensory,SSp-ll6b,0,0.0,0,0.0,789,0.0,204.35141999998177,effect_25-30
3246,357,Somatosensory,SSp-ll6a,10,0.04893530957602787,46,4.6,1160,0.039655172413793106,204.35141999998177,effect_25-30
3247,358,Somatosensory,SSp-ll6a,0,0.0,0,0.0,474,0.0,204.35141999998177,effect_25-30
3248,359,Somatosensory,SSp-ll6b,13,0.06361590244883622,45,3.4615384615384617,729,0.06172839506172839,204.35141999998177,effect_25-30
3249,363,Somatosensory,SSp-ll6a,1,0.004893530957602786,3,3.0,363,0.008264462809917356,204.35141999998177,effect_25-30
3250,364,Somatosensory,SSp-ll6a,0,0.0,0,0.0,101,0.0,204.35141999998177,effect_25-30
3251,365,Somatosensory,SSp-ll6a,0,0.0,0,0.0,19,0.0,204.35141999998177,effect_25-30
3252,367,Somatosensory,SSp-ll6a,45,0.22020889309212538,189,4.2,686,0.2755102040816326,204.35141999998177,effect_25-30
3253,369,Somatosensory,SSp-ll6a,1,0.004893530957602786,3,3.0,743,0.004037685060565276,204.35141999998177,effect_25-30
3254,371,Somatosensory,SSp-ll6a,0,0.0,0,0.0,285,0.0,204.35141999998177,effect_25-30
3255,378,Somatosensory,SSp-ll6a,3,0.01468059287280836,9,3.0,129,0.06976744186046512,204.35141999998177,effect_25-30
3256,382,Somatosensory,SSp-ll6a,0,0.0,0,0.0,479,0.0,204.35141999998177,effect_25-30
3257,383,Somatosensory,SSp-ll6a,18,0.08808355723685016,65,3.611111111111111,862,0.07540603248259861,204.35141999998177,effect_25-30
3258,384,Somatosensory,SSp-ll6a,0,0.0,0,0.0,335,0.0,204.35141999998177,effect_25-30
3259,385,Somatosensory,SSp-ll6a,0,0.0,0,0.0,22,0.0,204.35141999998177,effect_25-30
3260,386,Somatosensory,SSp-ll6a,0,0.0,0,0.0,97,0.0,204.35141999998177,effect_25-30
3261,392,Somatosensory,SSp-ll6a,0,0.0,0,0.0,282,0.0,204.35141999998177,effect_25-30
3262,393,Somatosensory,SSp-tr6a,0,0.0,0,0.0,66,0.0,204.35141999998177,effect_25-30
3263,396,Somatosensory,SSp-ll6a,0,0.0,0,0.0,122,0.0,204.35141999998177,effect_25-30
3264,398,Somatosensory,SSp-tr5,9,0.04404177861842508,27,3.0,2468,0.01094003241491086,204.35141999998177,effect_25-30
3265,400,Somatosensory,SSp-tr5,0,0.0,0,0.0,95,0.0,204.35141999998177,effect_25-30
3266,404,Somatosensory,SSp-tr5,0,0.0,0,0.0,135,0.0,204.35141999998177,effect_25-30
3267,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,339,0.0,204.35141999998177,effect_25-30
3268,408,Somatosensory,SSp-tr5,0,0.0,0,0.0,898,0.0,204.35141999998177,effect_25-30
3269,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,836,0.0,204.35141999998177,effect_25-30
3270,416,Somatosensory,SSp-tr5,2,0.009787061915205572,7,3.5,52,0.1346153846153846,204.35141999998177,effect_25-30
3271,417,Somatosensory,SSp-tr5,0,0.0,0,0.0,712,0.0,204.35141999998177,effect_25-30
3272,420,Somatosensory,SSp-tr5,8,0.03914824766082229,25,3.125,1704,0.014671361502347418,204.35141999998177,effect_25-30
3273,421,Somatosensory,SSp-tr5,1,0.004893530957602786,3,3.0,1274,0.002354788069073783,204.35141999998177,effect_25-30
3274,425,Somatosensory,SSp-tr5,20,0.09787061915205574,63,3.15,2643,0.02383654937570942,204.35141999998177,effect_25-30
3275,429,Somatosensory,SSp-tr5,0,0.0,0,0.0,1596,0.0,204.35141999998177,effect_25-30
3276,430,Somatosensory,SSp-tr5,0,0.0,0,0.0,250,0.0,204.35141999998177,effect_25-30
3277,432,Somatosensory,SSp-tr5,0,0.0,0,0.0,1049,0.0,204.35141999998177,effect_25-30
3278,435,Somatosensory,SSp-tr5,2,0.009787061915205572,6,3.0,567,0.010582010582010581,204.35141999998177,effect_25-30
3279,437,Somatosensory,SSp-tr5,1,0.004893530957602786,3,3.0,476,0.0063025210084033615,204.35141999998177,effect_25-30
3280,439,Somatosensory,SSp-tr6a,1,0.004893530957602786,3,3.0,413,0.007263922518159807,204.35141999998177,effect_25-30
3281,442,Somatosensory,SSp-tr5,3,0.01468059287280836,9,3.0,2172,0.004143646408839779,204.35141999998177,effect_25-30
3282,443,Somatosensory,SSp-tr5,0,0.0,0,0.0,784,0.0,204.35141999998177,effect_25-30
3283,444,Somatosensory,SSp-tr5,1,0.004893530957602786,3,3.0,599,0.005008347245409015,204.35141999998177,effect_25-30
3284,447,Somatosensory,SSp-tr5,10,0.04893530957602787,34,3.4,740,0.04594594594594595,204.35141999998177,effect_25-30
3285,451,Somatosensory,SSp-tr5,0,0.0,0,0.0,200,0.0,204.35141999998177,effect_25-30
3286,465,Thalamus,VAL,64,0.3131859812865783,183,2.859375,3245,0.056394453004622494,204.35141999998177,effect_25-30
3287,471,Thalamus,AV,57,0.2789312645833588,97,1.7017543859649122,1254,0.0773524720893142,204.35141999998177,effect_25-30
3288,472,Thalamus,AV,80,0.39148247660822294,130,1.625,2591,0.05017367811655731,204.35141999998177,effect_25-30
3289,473,Thalamus,AV,118,0.5774366529971288,299,2.5338983050847457,1935,0.1545219638242894,204.35141999998177,effect_25-30
3290,478,Thalamus,AV,250,1.2233827394006966,661,2.644,2096,0.31536259541984735,204.35141999998177,effect_25-30
3291,481,Thalamus,AV,181,0.8857291033261043,422,2.3314917127071824,1239,0.34059725585149314,204.35141999998177,effect_25-30
3292,487,Other,CA3,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3293,489,Other,CA3,2,0.009787061915205572,7,3.5,13,0.5384615384615384,204.35141999998177,effect_25-30
3294,491,Other,CA3,4,0.019574123830411145,16,4.0,39,0.41025641025641024,204.35141999998177,effect_25-30
3295,496,Other,CA3,2,0.009787061915205572,7,3.5,93,0.07526881720430108,204.35141999998177,effect_25-30
3296,497,Other,CA3,1,0.004893530957602786,3,3.0,88,0.03409090909090909,204.35141999998177,effect_25-30
3297,499,Other,CA3,0,0.0,0,0.0,12,0.0,204.35141999998177,effect_25-30
3298,502,Other,CA3,7,0.03425471670321951,29,4.142857142857143,63,0.4603174603174603,204.35141999998177,effect_25-30
3299,503,Other,CA3,1,0.004893530957602786,3,3.0,7,0.42857142857142855,204.35141999998177,effect_25-30
3300,504,Other,CA3,1,0.004893530957602786,3,3.0,9,0.3333333333333333,204.35141999998177,effect_25-30
3301,508,Other,CA3,2,0.009787061915205572,6,3.0,21,0.2857142857142857,204.35141999998177,effect_25-30
3302,509,Other,CA3,0,0.0,0,0.0,1166,0.0,204.35141999998177,effect_25-30
3303,510,Other,CA3,2,0.009787061915205572,7,3.5,15,0.4666666666666667,204.35141999998177,effect_25-30
3304,514,Other,CA3,1,0.004893530957602786,5,5.0,40,0.125,204.35141999998177,effect_25-30
3305,515,Other,CA3,0,0.0,0,0.0,9,0.0,204.35141999998177,effect_25-30
3306,523,Other,CA3,15,0.0734029643640418,62,4.133333333333334,175,0.35428571428571426,204.35141999998177,effect_25-30
3307,525,Other,CA3,0,0.0,0,0.0,22,0.0,204.35141999998177,effect_25-30
3308,527,Other,CA3,5,0.024467654788013934,16,3.2,104,0.15384615384615385,204.35141999998177,effect_25-30
3309,529,Other,CA3,2,0.009787061915205572,6,3.0,30,0.2,204.35141999998177,effect_25-30
3310,533,Other,CA3,12,0.05872237149123344,53,4.416666666666667,224,0.23660714285714285,204.35141999998177,effect_25-30
3311,534,Other,CA3,12,0.05872237149123344,52,4.333333333333333,111,0.46846846846846846,204.35141999998177,effect_25-30
3312,536,Other,cing,5,0.024467654788013934,15,3.0,586,0.025597269624573378,204.35141999998177,effect_25-30
3313,537,Somatosensory,SSp-ll6a,0,0.0,0,0.0,7,0.0,204.35141999998177,effect_25-30
3314,538,Somatosensory,SSp-ll6a,0,0.0,0,0.0,13,0.0,204.35141999998177,effect_25-30
3315,539,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1,0.0,204.35141999998177,effect_25-30
3316,540,Somatosensory,SSp-ll6a,0,0.0,0,0.0,176,0.0,204.35141999998177,effect_25-30
3317,544,Other,CA3,1,0.004893530957602786,6,6.0,38,0.15789473684210525,204.35141999998177,effect_25-30
3318,545,Other,CA3,0,0.0,0,0.0,3,0.0,204.35141999998177,effect_25-30
3319,546,Other,CA3,0,0.0,0,0.0,1,0.0,204.35141999998177,effect_25-30
3320,548,Other,CA3,10,0.04893530957602787,32,3.2,419,0.07637231503579953,204.35141999998177,effect_25-30
3321,549,Other,CA3,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3322,550,Other,CA3,7,0.03425471670321951,29,4.142857142857143,40,0.725,204.35141999998177,effect_25-30
3323,551,Other,CA3,7,0.03425471670321951,28,4.0,98,0.2857142857142857,204.35141999998177,effect_25-30
3324,560,Other,CA3,0,0.0,0,0.0,60,0.0,204.35141999998177,effect_25-30
3325,561,Other,CA3,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3326,562,Other,CA3,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3327,564,Other,CA3,17,0.08319002627924738,64,3.764705882352941,97,0.6597938144329897,204.35141999998177,effect_25-30
3328,565,Other,CA3,1,0.004893530957602786,4,4.0,14,0.2857142857142857,204.35141999998177,effect_25-30
3329,568,Other,CA3,0,0.0,0,0.0,6,0.0,204.35141999998177,effect_25-30
3330,570,Other,CA3,0,0.0,0,0.0,1,0.0,204.35141999998177,effect_25-30
3331,571,Other,CA3,0,0.0,0,0.0,66,0.0,204.35141999998177,effect_25-30
3332,572,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3333,573,RT,RT,196,0.9591320676901461,531,2.7091836734693877,3423,0.1551270815074496,204.35141999998177,effect_25-30
3334,582,RT,RT,117,0.5725431220395261,321,2.7435897435897436,3410,0.09413489736070381,204.35141999998177,effect_25-30
3335,587,RT,RT,193,0.9444514748173378,618,3.2020725388601035,3090,0.2,204.35141999998177,effect_25-30
3336,599,RT,RT,140,0.6850943340643901,451,3.2214285714285715,4398,0.10254661209640746,204.35141999998177,effect_25-30
3337,600,RT,RT,107,0.5236078124634982,334,3.121495327102804,4329,0.07715407715407716,204.35141999998177,effect_25-30
3338,601,RT,RT,0,0.0,0,0.0,1,0.0,204.35141999998177,effect_25-30
3339,602,RT,RT,2,0.009787061915205572,2,1.0,24,0.08333333333333333,204.35141999998177,effect_25-30
3340,603,RT,RT,176,0.8612614485380904,467,2.653409090909091,4276,0.10921421889616464,204.35141999998177,effect_25-30
3341,609,RT,RT,274,1.3408274823831634,1097,4.0036496350364965,8844,0.12403889642695613,204.35141999998177,effect_25-30
3342,618,Other,VL,0,0.0,0,0.0,1969,0.0,204.35141999998177,effect_25-30
3343,619,Other,VL,0,0.0,0,0.0,1456,0.0,204.35141999998177,effect_25-30
3344,620,Other,ccb,0,0.0,0,0.0,145,0.0,204.35141999998177,effect_25-30
3345,621,Other,ccb,3,0.01468059287280836,11,3.6666666666666665,657,0.0167427701674277,204.35141999998177,effect_25-30
3346,624,Other,ccb,0,0.0,0,0.0,146,0.0,204.35141999998177,effect_25-30
3347,625,Other,ccb,1,0.004893530957602786,3,3.0,348,0.008620689655172414,204.35141999998177,effect_25-30
3348,626,Other,ccb,0,0.0,0,0.0,1044,0.0,204.35141999998177,effect_25-30
3349,627,Other,ccb,1,0.004893530957602786,4,4.0,424,0.009433962264150943,204.35141999998177,effect_25-30
3350,628,Other,ccb,1,0.004893530957602786,3,3.0,213,0.014084507042253521,204.35141999998177,effect_25-30
3351,631,Other,ccb,5,0.024467654788013934,16,3.2,543,0.029465930018416207,204.35141999998177,effect_25-30
3352,632,Other,ccb,18,0.08808355723685016,80,4.444444444444445,4000,0.02,204.35141999998177,effect_25-30
3353,634,Other,ccb,32,0.15659299064328916,112,3.5,607,0.18451400329489293,204.35141999998177,effect_25-30
3354,635,Other,ccb,21,0.10276415010965852,101,4.809523809523809,1572,0.06424936386768448,204.35141999998177,effect_25-30
3355,637,Other,ccb,0,0.0,0,0.0,20,0.0,204.35141999998177,effect_25-30
3356,638,Other,ccb,1,0.004893530957602786,3,3.0,197,0.015228426395939087,204.35141999998177,effect_25-30
3357,639,Other,or,1,0.004893530957602786,3,3.0,1198,0.0025041736227045075,204.35141999998177,effect_25-30
3358,645,Other,or,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3359,647,Other,or,1,0.004893530957602786,3,3.0,172,0.01744186046511628,204.35141999998177,effect_25-30
3360,648,Other,or,11,0.05382884053363065,48,4.363636363636363,627,0.07655502392344497,204.35141999998177,effect_25-30
3361,649,Other,or,2,0.009787061915205572,6,3.0,264,0.022727272727272728,204.35141999998177,effect_25-30
3362,650,Other,or,9,0.04404177861842508,28,3.111111111111111,447,0.06263982102908278,204.35141999998177,effect_25-30
3363,651,Other,or,0,0.0,0,0.0,1217,0.0,204.35141999998177,effect_25-30
3364,652,Other,or,0,0.0,0,0.0,80,0.0,204.35141999998177,effect_25-30
3365,653,Other,or,1,0.004893530957602786,3,3.0,849,0.0035335689045936395,204.35141999998177,effect_25-30
3366,655,Other,or,0,0.0,0,0.0,112,0.0,204.35141999998177,effect_25-30
3367,659,Other,or,1,0.004893530957602786,5,5.0,123,0.04065040650406504,204.35141999998177,effect_25-30
3368,664,Somatosensory,SSp-bfd6b,5,0.024467654788013934,15,3.0,345,0.043478260869565216,204.35141999998177,effect_25-30
3369,667,Somatosensory,SSp-bfd6b,88,0.4306307242690452,620,7.045454545454546,1811,0.34235229155162894,204.35141999998177,effect_25-30
3370,671,Somatosensory,SSp-bfd6a,320,1.5659299064328918,1639,5.121875,2252,0.727797513321492,204.35141999998177,effect_25-30
3371,672,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,104,0.0,204.35141999998177,effect_25-30
3372,675,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,8,0.0,204.35141999998177,effect_25-30
3373,679,Somatosensory,SSp-bfd6a,7,0.03425471670321951,23,3.2857142857142856,368,0.0625,204.35141999998177,effect_25-30
3374,685,Somatosensory,SSp-bfd6a,1,0.004893530957602786,3,3.0,126,0.023809523809523808,204.35141999998177,effect_25-30
3375,688,Somatosensory,SSp-bfd6a,4,0.019574123830411145,17,4.25,485,0.03505154639175258,204.35141999998177,effect_25-30
3376,696,Somatosensory,SSp-bfd6a,17,0.08319002627924738,72,4.235294117647059,513,0.14035087719298245,204.35141999998177,effect_25-30
3377,697,Somatosensory,SSp-bfd6a,2,0.009787061915205572,6,3.0,833,0.007202881152460984,204.35141999998177,effect_25-30
3378,699,Somatosensory,SSp-bfd6a,6,0.02936118574561672,21,3.5,622,0.03376205787781351,204.35141999998177,effect_25-30
3379,700,Somatosensory,SSp-bfd6a,2,0.009787061915205572,7,3.5,152,0.046052631578947366,204.35141999998177,effect_25-30
3380,701,Somatosensory,SSp-bfd6a,15,0.0734029643640418,64,4.266666666666667,307,0.20846905537459284,204.35141999998177,effect_25-30
3381,704,Somatosensory,SSp-bfd6a,94,0.45999191001466194,401,4.26595744680851,3863,0.10380533264302355,204.35141999998177,effect_25-30
3382,707,Somatosensory,SSp-bfd6a,9,0.04404177861842508,30,3.3333333333333335,2127,0.014104372355430184,204.35141999998177,effect_25-30
3383,710,Somatosensory,SSp-bfd6a,3,0.01468059287280836,9,3.0,724,0.012430939226519336,204.35141999998177,effect_25-30
3384,714,Somatosensory,SSp-bfd6a,11,0.05382884053363065,44,4.0,2588,0.017001545595054096,204.35141999998177,effect_25-30
3385,715,Somatosensory,SSp-bfd6a,14,0.06850943340643902,49,3.5,2117,0.023145961265942372,204.35141999998177,effect_25-30
3386,716,Somatosensory,SSp-bfd6a,5,0.024467654788013934,19,3.8,1859,0.010220548682087143,204.35141999998177,effect_25-30
3387,718,Somatosensory,SSp-bfd6a,5,0.024467654788013934,15,3.0,1650,0.00909090909090909,204.35141999998177,effect_25-30
3388,719,Somatosensory,SSp-bfd6a,6,0.02936118574561672,21,3.5,2179,0.009637448370812299,204.35141999998177,effect_25-30
3389,720,Somatosensory,SSp-bfd6a,17,0.08319002627924738,57,3.3529411764705883,1339,0.04256908140403286,204.35141999998177,effect_25-30
3390,721,Somatosensory,SSp-bfd6a,24,0.11744474298246688,78,3.25,1483,0.052596089008766014,204.35141999998177,effect_25-30
3391,722,Somatosensory,SSp-bfd6a,8,0.03914824766082229,33,4.125,1786,0.018477043673012318,204.35141999998177,effect_25-30
3392,726,Somatosensory,SSp-bfd6a,4,0.019574123830411145,12,3.0,1676,0.007159904534606206,204.35141999998177,effect_25-30
3393,731,Somatosensory,SSp-bfd6a,1,0.004893530957602786,4,4.0,883,0.004530011325028313,204.35141999998177,effect_25-30
3394,732,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,448,0.0,204.35141999998177,effect_25-30
3395,734,Somatosensory,SSp-bfd5,2,0.009787061915205572,6,3.0,916,0.006550218340611353,204.35141999998177,effect_25-30
3396,735,Somatosensory,SSp-bfd5,7,0.03425471670321951,23,3.2857142857142856,1914,0.012016718913270637,204.35141999998177,effect_25-30
3397,736,Somatosensory,SSp-bfd5,0,0.0,0,0.0,291,0.0,204.35141999998177,effect_25-30
3398,737,Somatosensory,SSp-bfd5,7,0.03425471670321951,25,3.5714285714285716,2021,0.012370113805047007,204.35141999998177,effect_25-30
3399,738,Somatosensory,SSp-bfd5,0,0.0,0,0.0,582,0.0,204.35141999998177,effect_25-30
3400,739,Somatosensory,SSp-bfd5,7,0.03425471670321951,23,3.2857142857142856,2051,0.01121404193076548,204.35141999998177,effect_25-30
3401,740,Somatosensory,SSp-bfd5,6,0.02936118574561672,20,3.3333333333333335,588,0.034013605442176874,204.35141999998177,effect_25-30
3402,741,Somatosensory,SSp-bfd5,0,0.0,0,0.0,438,0.0,204.35141999998177,effect_25-30
3403,742,Somatosensory,SSp-bfd5,8,0.03914824766082229,27,3.375,1137,0.023746701846965697,204.35141999998177,effect_25-30
3404,743,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,473,0.006342494714587738,204.35141999998177,effect_25-30
3405,744,Somatosensory,SSp-bfd5,15,0.0734029643640418,57,3.8,792,0.07196969696969698,204.35141999998177,effect_25-30
3406,747,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,438,0.00684931506849315,204.35141999998177,effect_25-30
3407,748,Somatosensory,SSp-bfd5,3,0.01468059287280836,9,3.0,1303,0.006907137375287797,204.35141999998177,effect_25-30
3408,749,Somatosensory,SSp-bfd5,1,0.004893530957602786,4,4.0,761,0.005256241787122208,204.35141999998177,effect_25-30
3409,750,Somatosensory,SSp-bfd5,8,0.03914824766082229,32,4.0,390,0.08205128205128205,204.35141999998177,effect_25-30
3410,754,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,423,0.0070921985815602835,204.35141999998177,effect_25-30
