,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
13939,1631,Somatosensory,SSp-bfd4,2.0,0.8733624454148611,8.0,4.0,11.0,0.7272727272727273,2.2899999999999636,effect_55-60
13940,1632,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
13941,1633,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13942,1634,Somatosensory,SSp-bfd4,1.0,0.43668122270743054,4.0,4.0,5.0,0.8,2.2899999999999636,effect_55-60
13943,1642,Somatosensory,SSp-bfd4,1.0,0.43668122270743054,4.0,4.0,5.0,0.8,2.2899999999999636,effect_55-60
13944,1643,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13945,1644,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13946,1647,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13947,1649,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13948,1651,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13949,1653,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
13950,1654,Somatosensory,SSp-bfd4,1.0,0.43668122270743054,3.0,3.0,4.0,0.75,2.2899999999999636,effect_55-60
13951,1657,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13952,1664,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,20.0,0.0,2.2899999999999636,effect_55-60
13953,1670,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13954,1671,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13955,1672,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13956,1674,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13957,1675,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13958,1677,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
13959,1680,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13960,1682,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13961,1685,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13962,1686,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
13963,1693,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13964,1698,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
13965,1699,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13966,1701,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13967,1703,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
13968,1704,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13969,1706,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
13970,1709,Other,GPe,0.0,0.0,0.0,0.0,15.0,0.0,2.2899999999999636,effect_55-60
13971,1729,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13972,1730,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13973,1731,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13974,1732,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13975,1735,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13976,1740,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13977,1742,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13978,1743,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13979,1748,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13980,1750,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13981,1751,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13982,1752,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13983,1754,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13984,1756,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13985,1758,STR,CP,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
13986,1761,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13987,1762,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13988,1763,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13989,1767,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,2.2899999999999636,effect_55-60
13990,1770,Other,ccb,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
13991,1771,Other,ccb,0.0,0.0,0.0,0.0,30.0,0.0,2.2899999999999636,effect_55-60
13992,1774,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13993,1775,Other,scwm,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
13994,1783,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13995,1787,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13996,1789,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
13997,1791,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
13998,1792,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
13999,1793,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14000,1794,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14001,1796,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14002,1797,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,13.0,0.0,2.2899999999999636,effect_55-60
14003,1798,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14004,1799,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14005,1800,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14006,1801,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14007,1802,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14008,1804,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14009,1805,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14010,1806,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14011,1807,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14012,1809,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14013,1810,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14014,1811,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14015,1813,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14016,1814,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14017,1815,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14018,1816,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14019,1827,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14020,1829,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14021,1831,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14022,1833,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14023,1834,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14024,1835,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14025,1838,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14026,1840,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14027,1842,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14028,1847,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14029,1851,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14030,1857,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14031,1862,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14032,1863,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14033,1866,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14034,1867,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14035,1869,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14036,1870,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14037,1871,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14038,1876,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14039,1881,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14040,1882,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14041,1883,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14042,1888,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14043,1889,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14044,1893,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14045,1894,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14046,1903,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14047,1906,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14048,1907,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14049,1908,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14050,1910,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14051,1911,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14052,1915,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14053,1916,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14054,1917,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14055,1919,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14056,1920,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14057,1921,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14058,1925,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14059,1926,STR,ACB,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14060,1927,STR,ACB,0.0,0.0,0.0,0.0,29.0,0.0,2.2899999999999636,effect_55-60
14061,1930,STR,ACB,1.0,0.43668122270743054,3.0,3.0,20.0,0.15,2.2899999999999636,effect_55-60
14062,1931,STR,ACB,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14063,1933,STR,ACB,0.0,0.0,0.0,0.0,35.0,0.0,2.2899999999999636,effect_55-60
14064,1934,STR,ACB,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14065,1935,STR,ACB,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14066,1936,STR,ACB,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14067,1938,STR,ACB,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14068,1939,STR,ACB,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14069,1941,STR,ACB,2.0,0.8733624454148611,6.0,3.0,24.0,0.25,2.2899999999999636,effect_55-60
14070,1943,STR,ACB,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14071,1944,STR,ACB,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14072,1945,STR,ACB,0.0,0.0,0.0,0.0,61.0,0.0,2.2899999999999636,effect_55-60
14073,1946,STR,ACB,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14074,1947,STR,ACB,1.0,0.43668122270743054,3.0,3.0,21.0,0.14285714285714285,2.2899999999999636,effect_55-60
14075,1948,STR,ACB,0.0,0.0,0.0,0.0,28.0,0.0,2.2899999999999636,effect_55-60
14076,1949,STR,ACB,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14077,1950,STR,ACB,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14078,1953,STR,ACB,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14079,1954,STR,ACB,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14080,1957,STR,ACB,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14081,1959,STR,ACB,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14082,1960,STR,ACB,3.0,1.3100436681222916,9.0,3.0,32.0,0.28125,2.2899999999999636,effect_55-60
14083,1961,STR,ACB,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14084,1963,STR,ACB,1.0,0.43668122270743054,3.0,3.0,35.0,0.08571428571428572,2.2899999999999636,effect_55-60
14085,1964,STR,ACB,0.0,0.0,0.0,0.0,13.0,0.0,2.2899999999999636,effect_55-60
14086,1965,STR,ACB,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14087,1966,STR,ACB,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14088,1967,STR,ACB,1.0,0.43668122270743054,3.0,3.0,35.0,0.08571428571428572,2.2899999999999636,effect_55-60
14089,1968,STR,ACB,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14090,1970,STR,ACB,0.0,0.0,0.0,0.0,33.0,0.0,2.2899999999999636,effect_55-60
14091,1971,STR,ACB,0.0,0.0,0.0,0.0,34.0,0.0,2.2899999999999636,effect_55-60
14092,1972,STR,ACB,0.0,0.0,0.0,0.0,22.0,0.0,2.2899999999999636,effect_55-60
14093,1974,STR,LSv,0.0,0.0,0.0,0.0,47.0,0.0,2.2899999999999636,effect_55-60
14094,1975,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14095,1980,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14096,1981,STR,LSv,1.0,0.43668122270743054,3.0,3.0,47.0,0.06382978723404255,2.2899999999999636,effect_55-60
14097,1983,STR,LSv,0.0,0.0,0.0,0.0,27.0,0.0,2.2899999999999636,effect_55-60
14098,1986,STR,LSv,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14099,1987,STR,LSv,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14100,1988,STR,LSv,1.0,0.43668122270743054,4.0,4.0,38.0,0.10526315789473684,2.2899999999999636,effect_55-60
14101,1990,STR,LSv,0.0,0.0,0.0,0.0,47.0,0.0,2.2899999999999636,effect_55-60
14102,1991,STR,LSv,0.0,0.0,0.0,0.0,32.0,0.0,2.2899999999999636,effect_55-60
14103,1993,STR,LSv,1.0,0.43668122270743054,3.0,3.0,18.0,0.16666666666666666,2.2899999999999636,effect_55-60
14104,1995,STR,LSv,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14105,1998,STR,LSv,0.0,0.0,0.0,0.0,22.0,0.0,2.2899999999999636,effect_55-60
14106,2003,STR,LSv,0.0,0.0,0.0,0.0,25.0,0.0,2.2899999999999636,effect_55-60
14107,2004,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14108,2006,STR,LSv,0.0,0.0,0.0,0.0,18.0,0.0,2.2899999999999636,effect_55-60
14109,2010,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14110,2016,STR,LSv,0.0,0.0,0.0,0.0,30.0,0.0,2.2899999999999636,effect_55-60
14111,2017,STR,LSv,0.0,0.0,0.0,0.0,36.0,0.0,2.2899999999999636,effect_55-60
14112,2018,STR,LSv,0.0,0.0,0.0,0.0,36.0,0.0,2.2899999999999636,effect_55-60
14113,2019,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14114,2020,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14115,2021,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14116,2025,Other,VL,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14117,2026,Other,VL,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14118,2027,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14119,2028,STR,CP,0.0,0.0,0.0,0.0,79.0,0.0,2.2899999999999636,effect_55-60
14120,2029,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14121,2031,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14122,2032,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14123,2034,STR,CP,0.0,0.0,0.0,0.0,55.0,0.0,2.2899999999999636,effect_55-60
14124,2036,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14125,2038,STR,CP,0.0,0.0,0.0,0.0,48.0,0.0,2.2899999999999636,effect_55-60
14126,2040,STR,CP,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14127,2042,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14128,2043,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14129,2045,STR,CP,1.0,0.43668122270743054,3.0,3.0,41.0,0.07317073170731707,2.2899999999999636,effect_55-60
14130,2046,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14131,2049,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14132,2050,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14133,2051,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14134,2052,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14135,2053,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14136,2054,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14137,2057,STR,CP,0.0,0.0,0.0,0.0,38.0,0.0,2.2899999999999636,effect_55-60
14138,2059,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14139,2060,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14140,2064,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,2.2899999999999636,effect_55-60
14141,2065,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14142,2068,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14143,2069,STR,CP,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14144,2071,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14145,2072,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,2.2899999999999636,effect_55-60
14146,2073,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14147,2074,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14148,2075,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14149,2076,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14150,2085,STR,CP,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14151,2087,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14152,2091,STR,CP,0.0,0.0,0.0,0.0,38.0,0.0,2.2899999999999636,effect_55-60
14153,2092,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14154,2093,STR,CP,0.0,0.0,0.0,0.0,35.0,0.0,2.2899999999999636,effect_55-60
14155,2095,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14156,2096,STR,CP,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14157,2097,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14158,2098,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14159,2100,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14160,2102,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14161,2103,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14162,2104,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14163,2105,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14164,2106,STR,CP,1.0,0.43668122270743054,5.0,5.0,49.0,0.10204081632653061,2.2899999999999636,effect_55-60
14165,2108,STR,CP,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14166,2114,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14167,2115,STR,CP,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14168,2116,STR,CP,0.0,0.0,0.0,0.0,24.0,0.0,2.2899999999999636,effect_55-60
14169,2121,STR,CP,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14170,2122,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14171,2124,STR,CP,0.0,0.0,0.0,0.0,23.0,0.0,2.2899999999999636,effect_55-60
14172,2125,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,2.2899999999999636,effect_55-60
14173,2127,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14174,2128,STR,CP,1.0,0.43668122270743054,3.0,3.0,69.0,0.043478260869565216,2.2899999999999636,effect_55-60
14175,2129,STR,CP,0.0,0.0,0.0,0.0,33.0,0.0,2.2899999999999636,effect_55-60
14176,2136,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14177,2140,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14178,2141,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14179,2145,STR,CP,1.0,0.43668122270743054,3.0,3.0,54.0,0.05555555555555555,2.2899999999999636,effect_55-60
14180,2148,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14181,2150,STR,CP,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14182,2152,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14183,2153,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14184,2154,STR,CP,0.0,0.0,0.0,0.0,20.0,0.0,2.2899999999999636,effect_55-60
14185,2155,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
