,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8976,1378,Thalamus,VPM,0,0.0,0,0.0,19,0.0,234.0123699999467,effect_30-35
8977,1380,Thalamus,VPM,36,0.15383802146872919,114,3.1666666666666665,739,0.15426251691474965,234.0123699999467,effect_30-35
8978,1381,Thalamus,VPM,157,0.6709047047386245,496,3.159235668789809,1208,0.4105960264900662,234.0123699999467,effect_30-35
8979,1382,Thalamus,VPM,135,0.5768925805077344,466,3.4518518518518517,1657,0.2812311406155703,234.0123699999467,effect_30-35
8980,1383,Thalamus,VPL,47,0.20084408358417422,109,2.3191489361702127,1559,0.06991661321359846,234.0123699999467,effect_30-35
8981,1385,Thalamus,VPM,6,0.025639670244788196,14,2.3333333333333335,75,0.18666666666666668,234.0123699999467,effect_30-35
8982,1386,Thalamus,em,130,0.5555261886370776,408,3.1384615384615384,995,0.4100502512562814,234.0123699999467,effect_30-35
8983,1389,Thalamus,em,122,0.5213399616440266,372,3.0491803278688523,2059,0.18067022826614862,234.0123699999467,effect_30-35
8984,1391,Thalamus,em,49,0.20939064033243696,122,2.489795918367347,1130,0.1079646017699115,234.0123699999467,effect_30-35
8985,1392,Thalamus,em,153,0.6538115912420991,507,3.3137254901960786,1316,0.385258358662614,234.0123699999467,effect_30-35
8986,1393,RT,RT,3,0.012819835122394098,4,1.3333333333333333,1142,0.0035026269702276708,234.0123699999467,effect_30-35
8987,1394,RT,RT,54,0.23075703220309376,128,2.3703703703703702,649,0.19722650231124808,234.0123699999467,effect_30-35
8988,1395,RT,RT,227,0.9700341909278202,679,2.9911894273127753,2564,0.26482059282371295,234.0123699999467,effect_30-35
8989,1397,RT,RT,82,0.35040882667877205,273,3.3292682926829267,942,0.2898089171974522,234.0123699999467,effect_30-35
8990,1398,RT,RT,65,0.2777630943185388,121,1.8615384615384616,675,0.17925925925925926,234.0123699999467,effect_30-35
8991,1400,RT,RT,48,0.20511736195830557,107,2.2291666666666665,1611,0.06641837368094351,234.0123699999467,effect_30-35
8992,1401,RT,RT,0,0.0,0,0.0,8572,0.0,234.0123699999467,effect_30-35
8993,1404,RT,RT,11,0.04700606211544503,21,1.9090909090909092,460,0.04565217391304348,234.0123699999467,effect_30-35
8994,1405,RT,RT,53,0.2264837538289624,170,3.207547169811321,1190,0.14285714285714285,234.0123699999467,effect_30-35
8995,1407,RT,RT,17,0.07264573236023322,41,2.411764705882353,479,0.08559498956158663,234.0123699999467,effect_30-35
8996,1408,RT,RT,87,0.37177521854942885,348,4.0,1772,0.1963882618510158,234.0123699999467,effect_30-35
8997,1411,RT,RT,131,0.559799467011209,473,3.6106870229007635,2678,0.17662434652725914,234.0123699999467,effect_30-35
8998,1413,RT,RT,54,0.23075703220309376,132,2.4444444444444446,2037,0.06480117820324006,234.0123699999467,effect_30-35
8999,1414,RT,RT,77,0.3290424348081152,224,2.909090909090909,2246,0.09973285841495994,234.0123699999467,effect_30-35
9000,1415,RT,RT,98,0.4187812806648739,323,3.295918367346939,1719,0.1878999418266434,234.0123699999467,effect_30-35
9001,1416,RT,RT,163,0.6965443749834127,911,5.588957055214724,6921,0.13162837740210953,234.0123699999467,effect_30-35
9002,1417,RT,RT,170,0.7264573236023323,954,5.6117647058823525,6194,0.15402001937358734,234.0123699999467,effect_30-35
9003,1420,RT,RT,198,0.8461091180780105,1295,6.540404040404041,5032,0.25735294117647056,234.0123699999467,effect_30-35
9004,1424,RT,RT,77,0.3290424348081152,292,3.792207792207792,888,0.32882882882882886,234.0123699999467,effect_30-35
9005,1428,RT,RT,101,0.431601115787268,251,2.485148514851485,4394,0.057123350022758305,234.0123699999467,effect_30-35
9006,1430,RT,RT,25,0.10683195935328416,38,1.52,938,0.04051172707889126,234.0123699999467,effect_30-35
9007,1431,RT,RT,67,0.28630965106680156,177,2.6417910447761193,1217,0.14543960558751026,234.0123699999467,effect_30-35
9008,1432,RT,RT,286,1.2221576150015707,1699,5.940559440559441,8755,0.19406053683609367,234.0123699999467,effect_30-35
9009,1433,RT,RT,128,0.5469796318888149,817,6.3828125,9557,0.08548707753479125,234.0123699999467,effect_30-35
9010,1435,RT,RT,141,0.6025322507525226,561,3.978723404255319,2710,0.2070110701107011,234.0123699999467,effect_30-35
9011,1436,RT,RT,196,0.8375625613297478,651,3.3214285714285716,6972,0.09337349397590361,234.0123699999467,effect_30-35
9012,1438,RT,RT,147,0.6281719209973108,668,4.54421768707483,2365,0.2824524312896406,234.0123699999467,effect_30-35
9013,1443,RT,RT,63,0.2692165375702761,167,2.6507936507936507,2201,0.07587460245343026,234.0123699999467,effect_30-35
9014,1451,Somatosensory,SSp-bfd6a,144,0.6153520858749167,726,5.041666666666667,2808,0.25854700854700857,234.0123699999467,effect_30-35
9015,1452,Somatosensory,SSp-bfd6a,1,0.004273278374131367,3,3.0,41,0.07317073170731707,234.0123699999467,effect_30-35
9016,1453,Somatosensory,SSp-bfd6a,3,0.012819835122394098,12,4.0,1476,0.008130081300813009,234.0123699999467,effect_30-35
9017,1454,Somatosensory,SSp-bfd6a,27,0.11537851610154688,175,6.481481481481482,261,0.6704980842911877,234.0123699999467,effect_30-35
9018,1455,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1023,0.0,234.0123699999467,effect_30-35
9019,1457,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,152,0.0,234.0123699999467,effect_30-35
9020,1458,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,29,0.0,234.0123699999467,effect_30-35
9021,1461,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,276,0.0,234.0123699999467,effect_30-35
9022,1462,Somatosensory,SSp-bfd6a,89,0.3803217752976916,391,4.393258426966292,2382,0.16414777497900923,234.0123699999467,effect_30-35
9023,1464,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,47,0.0,234.0123699999467,effect_30-35
9024,1473,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,16,0.0,234.0123699999467,effect_30-35
9025,1478,Somatosensory,SSp-bfd5,0,0.0,0,0.0,89,0.0,234.0123699999467,effect_30-35
9026,1479,Somatosensory,SSp-bfd5,15,0.0640991756119705,70,4.666666666666667,499,0.1402805611222445,234.0123699999467,effect_30-35
9027,1487,Somatosensory,SSp-bfd5,0,0.0,0,0.0,83,0.0,234.0123699999467,effect_30-35
9028,1489,Somatosensory,SSp-bfd5,0,0.0,0,0.0,16,0.0,234.0123699999467,effect_30-35
9029,1493,Somatosensory,SSp-bfd5,22,0.09401212423089006,78,3.5454545454545454,617,0.12641815235008103,234.0123699999467,effect_30-35
9030,1496,Somatosensory,SSp-bfd5,118,0.5042468481475012,504,4.271186440677966,1604,0.314214463840399,234.0123699999467,effect_30-35
9031,1497,Somatosensory,SSp-bfd5,0,0.0,0,0.0,86,0.0,234.0123699999467,effect_30-35
9032,1498,Somatosensory,SSp-bfd5,0,0.0,0,0.0,61,0.0,234.0123699999467,effect_30-35
9033,1502,Somatosensory,SSp-bfd5,0,0.0,0,0.0,156,0.0,234.0123699999467,effect_30-35
9034,1504,Somatosensory,SSp-bfd5,15,0.0640991756119705,54,3.6,580,0.09310344827586207,234.0123699999467,effect_30-35
9035,1507,Somatosensory,SSp-bfd5,1,0.004273278374131367,4,4.0,3389,0.0011802891708468574,234.0123699999467,effect_30-35
9036,1510,Somatosensory,SSp-bfd5,11,0.04700606211544503,35,3.1818181818181817,1706,0.020515826494724502,234.0123699999467,effect_30-35
9037,1512,Somatosensory,SSp-bfd5,5,0.02136639187065683,15,3.0,773,0.019404915912031046,234.0123699999467,effect_30-35
9038,1515,Somatosensory,SSp-bfd5,1,0.004273278374131367,3,3.0,1237,0.002425222312045271,234.0123699999467,effect_30-35
9039,1516,Somatosensory,SSp-bfd5,3,0.012819835122394098,11,3.6666666666666665,1290,0.008527131782945736,234.0123699999467,effect_30-35
9040,1517,Somatosensory,SSp-bfd5,1,0.004273278374131367,5,5.0,170,0.029411764705882353,234.0123699999467,effect_30-35
9041,1519,Somatosensory,SSp-bfd5,4,0.017093113496525467,12,3.0,955,0.012565445026178011,234.0123699999467,effect_30-35
9042,1520,Somatosensory,SSp-bfd5,3,0.012819835122394098,9,3.0,1781,0.0050533408197641775,234.0123699999467,effect_30-35
9043,1521,Somatosensory,SSp-bfd5,2,0.008546556748262733,6,3.0,1921,0.0031233732431025507,234.0123699999467,effect_30-35
9044,1522,Somatosensory,SSp-bfd5,0,0.0,0,0.0,39,0.0,234.0123699999467,effect_30-35
9045,1523,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1243,0.0,234.0123699999467,effect_30-35
9046,1525,Somatosensory,SSp-bfd4,2,0.008546556748262733,6,3.0,994,0.006036217303822937,234.0123699999467,effect_30-35
9047,1527,Somatosensory,SSp-bfd4,0,0.0,0,0.0,175,0.0,234.0123699999467,effect_30-35
9048,1528,Somatosensory,SSp-bfd4,3,0.012819835122394098,10,3.3333333333333335,269,0.03717472118959108,234.0123699999467,effect_30-35
9049,1530,Somatosensory,SSp-bfd4,0,0.0,0,0.0,404,0.0,234.0123699999467,effect_30-35
9050,1535,Somatosensory,SSp-bfd4,7,0.029912948618919563,25,3.5714285714285716,1889,0.013234515616728428,234.0123699999467,effect_30-35
9051,1536,Somatosensory,SSp-bfd4,4,0.017093113496525467,12,3.0,1409,0.008516678495386799,234.0123699999467,effect_30-35
9052,1539,Somatosensory,SSp-bfd4,0,0.0,0,0.0,35,0.0,234.0123699999467,effect_30-35
9053,1540,Somatosensory,SSp-bfd4,1,0.004273278374131367,3,3.0,541,0.005545286506469501,234.0123699999467,effect_30-35
9054,1541,Somatosensory,SSp-bfd4,0,0.0,0,0.0,15,0.0,234.0123699999467,effect_30-35
9055,1548,Somatosensory,SSp-bfd4,0,0.0,0,0.0,324,0.0,234.0123699999467,effect_30-35
9056,1549,Somatosensory,SSp-bfd4,0,0.0,0,0.0,214,0.0,234.0123699999467,effect_30-35
9057,1551,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,234.0123699999467,effect_30-35
9058,1552,Somatosensory,SSp-bfd4,0,0.0,0,0.0,26,0.0,234.0123699999467,effect_30-35
9059,1558,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,234.0123699999467,effect_30-35
9060,1560,Somatosensory,SSp-bfd4,1,0.004273278374131367,3,3.0,1261,0.0023790642347343376,234.0123699999467,effect_30-35
9061,1562,Somatosensory,SSp-bfd4,0,0.0,0,0.0,178,0.0,234.0123699999467,effect_30-35
9062,1566,Somatosensory,SSp-bfd4,139,0.5939856940042599,645,4.640287769784172,1470,0.4387755102040816,234.0123699999467,effect_30-35
9063,1569,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,234.0123699999467,effect_30-35
9064,1584,Somatosensory,SSp-bfd4,41,0.17520441333938602,128,3.1219512195121952,1517,0.08437705998681608,234.0123699999467,effect_30-35
9065,1595,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,68,0.0,234.0123699999467,effect_30-35
9066,1599,Thalamus,VPL,55,0.23503031057722515,171,3.109090909090909,568,0.301056338028169,234.0123699999467,effect_30-35
9067,1600,Thalamus,VPL,5,0.02136639187065683,10,2.0,663,0.015082956259426848,234.0123699999467,effect_30-35
9068,1604,Thalamus,VPM,49,0.20939064033243696,138,2.816326530612245,457,0.30196936542669583,234.0123699999467,effect_30-35
9069,1606,Thalamus,em,66,0.2820363726926702,196,2.9696969696969697,1056,0.1856060606060606,234.0123699999467,effect_30-35
9070,1607,RT,RT,24,0.10255868097915279,41,1.7083333333333333,1510,0.027152317880794703,234.0123699999467,effect_30-35
9071,1610,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,37,0.0,234.0123699999467,effect_30-35
9072,1611,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,392,0.0,234.0123699999467,effect_30-35
9073,1621,Somatosensory,SSp-bfd5,0,0.0,0,0.0,11,0.0,234.0123699999467,effect_30-35
9074,1623,Somatosensory,SSp-bfd5,0,0.0,0,0.0,6,0.0,234.0123699999467,effect_30-35
9075,1624,Somatosensory,SSp-bfd5,1,0.004273278374131367,3,3.0,123,0.024390243902439025,234.0123699999467,effect_30-35
9076,1625,Somatosensory,SSp-bfd5,2,0.008546556748262733,8,4.0,157,0.050955414012738856,234.0123699999467,effect_30-35
9077,1628,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,234.0123699999467,effect_30-35
9078,1629,Somatosensory,SSp-bfd4,0,0.0,0,0.0,969,0.0,234.0123699999467,effect_30-35
9079,1630,Somatosensory,SSp-bfd4,1,0.004273278374131367,3,3.0,365,0.00821917808219178,234.0123699999467,effect_30-35
9080,1632,Somatosensory,SSp-bfd4,0,0.0,0,0.0,17,0.0,234.0123699999467,effect_30-35
9081,1634,Somatosensory,SSp-bfd4,1,0.004273278374131367,8,8.0,726,0.011019283746556474,234.0123699999467,effect_30-35
9082,1635,Somatosensory,SSp-bfd4,0,0.0,0,0.0,154,0.0,234.0123699999467,effect_30-35
9083,1636,Somatosensory,SSp-bfd4,0,0.0,0,0.0,6,0.0,234.0123699999467,effect_30-35
9084,1640,Somatosensory,SSp-bfd4,0,0.0,0,0.0,22,0.0,234.0123699999467,effect_30-35
9085,1641,Somatosensory,SSp-bfd4,0,0.0,0,0.0,13,0.0,234.0123699999467,effect_30-35
9086,1647,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,1,0.0,234.0123699999467,effect_30-35
9087,1652,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,56,0.0,234.0123699999467,effect_30-35
9088,1654,Somatosensory,SSp-bfd5,0,0.0,0,0.0,41,0.0,234.0123699999467,effect_30-35
9089,1655,Somatosensory,SSp-bfd5,1,0.004273278374131367,10,10.0,49,0.20408163265306123,234.0123699999467,effect_30-35
9090,1659,Somatosensory,SSp-bfd4,0,0.0,0,0.0,20,0.0,234.0123699999467,effect_30-35
9091,1662,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,52,0.0,234.0123699999467,effect_30-35
9092,1663,Somatosensory,SSp-bfd5,0,0.0,0,0.0,60,0.0,234.0123699999467,effect_30-35
9093,1665,Somatosensory,SSp-bfd5,3,0.012819835122394098,9,3.0,147,0.061224489795918366,234.0123699999467,effect_30-35
9094,1670,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,35,0.0,234.0123699999467,effect_30-35
9095,1672,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1,0.0,234.0123699999467,effect_30-35
9096,1673,STR,LSr,1,0.004273278374131367,3,3.0,2327,0.001289213579716373,234.0123699999467,effect_30-35
9097,1675,STR,LSr,3,0.012819835122394098,9,3.0,228,0.039473684210526314,234.0123699999467,effect_30-35
9098,1676,STR,LSr,0,0.0,0,0.0,564,0.0,234.0123699999467,effect_30-35
9099,1679,STR,LSr,27,0.11537851610154688,90,3.3333333333333335,1923,0.046801872074883,234.0123699999467,effect_30-35
9100,1681,STR,LSr,9,0.038459505367182296,27,3.0,3622,0.007454445057979017,234.0123699999467,effect_30-35
9101,1682,STR,LSr,0,0.0,0,0.0,379,0.0,234.0123699999467,effect_30-35
9102,1683,STR,LSr,0,0.0,0,0.0,1665,0.0,234.0123699999467,effect_30-35
9103,1684,STR,LSv,0,0.0,0,0.0,396,0.0,234.0123699999467,effect_30-35
9104,1685,STR,LSr,0,0.0,0,0.0,121,0.0,234.0123699999467,effect_30-35
9105,1686,STR,LSr,0,0.0,0,0.0,117,0.0,234.0123699999467,effect_30-35
9106,1687,STR,LSr,0,0.0,0,0.0,24,0.0,234.0123699999467,effect_30-35
9107,1688,STR,LSr,0,0.0,0,0.0,270,0.0,234.0123699999467,effect_30-35
9108,1689,STR,LSr,0,0.0,0,0.0,1630,0.0,234.0123699999467,effect_30-35
9109,1691,STR,LSr,1,0.004273278374131367,3,3.0,1781,0.0016844469399213925,234.0123699999467,effect_30-35
9110,1692,STR,LSr,2,0.008546556748262733,6,3.0,340,0.01764705882352941,234.0123699999467,effect_30-35
9111,1694,STR,LSr,0,0.0,0,0.0,1156,0.0,234.0123699999467,effect_30-35
9112,1696,STR,LSr,2,0.008546556748262733,6,3.0,2321,0.0025850926324859974,234.0123699999467,effect_30-35
9113,1697,STR,LSr,19,0.08119228910849596,68,3.5789473684210527,854,0.07962529274004684,234.0123699999467,effect_30-35
9114,1698,STR,LSr,0,0.0,0,0.0,2307,0.0,234.0123699999467,effect_30-35
9115,1700,STR,LSr,0,0.0,0,0.0,495,0.0,234.0123699999467,effect_30-35
9116,1701,STR,LSr,0,0.0,0,0.0,572,0.0,234.0123699999467,effect_30-35
9117,1702,STR,LSr,0,0.0,0,0.0,454,0.0,234.0123699999467,effect_30-35
9118,1703,STR,LSr,4,0.017093113496525467,12,3.0,3675,0.0032653061224489797,234.0123699999467,effect_30-35
9119,1705,STR,LSr,0,0.0,0,0.0,155,0.0,234.0123699999467,effect_30-35
9120,1706,STR,LSr,0,0.0,0,0.0,468,0.0,234.0123699999467,effect_30-35
9121,1707,STR,LSr,0,0.0,0,0.0,495,0.0,234.0123699999467,effect_30-35
9122,1708,STR,LSr,1,0.004273278374131367,3,3.0,1065,0.0028169014084507044,234.0123699999467,effect_30-35
9123,1710,STR,LSr,0,0.0,0,0.0,948,0.0,234.0123699999467,effect_30-35
9124,1712,STR,LSr,0,0.0,0,0.0,336,0.0,234.0123699999467,effect_30-35
9125,1713,STR,LSr,0,0.0,0,0.0,18,0.0,234.0123699999467,effect_30-35
9126,1714,STR,LSr,0,0.0,0,0.0,1176,0.0,234.0123699999467,effect_30-35
9127,1717,STR,LSr,0,0.0,0,0.0,493,0.0,234.0123699999467,effect_30-35
9128,1718,STR,LSr,6,0.025639670244788196,18,3.0,3785,0.0047556142668428005,234.0123699999467,effect_30-35
9129,1719,STR,LSr,5,0.02136639187065683,18,3.6,325,0.055384615384615386,234.0123699999467,effect_30-35
9130,1720,STR,LSr,0,0.0,0,0.0,1321,0.0,234.0123699999467,effect_30-35
9131,1721,STR,LSr,0,0.0,0,0.0,1918,0.0,234.0123699999467,effect_30-35
9132,1722,STR,LSr,0,0.0,0,0.0,186,0.0,234.0123699999467,effect_30-35
9133,1723,STR,LSr,1,0.004273278374131367,3,3.0,291,0.010309278350515464,234.0123699999467,effect_30-35
9134,1724,STR,LSr,3,0.012819835122394098,9,3.0,874,0.010297482837528604,234.0123699999467,effect_30-35
9135,1725,STR,LSr,7,0.029912948618919563,22,3.142857142857143,1582,0.01390644753476612,234.0123699999467,effect_30-35
9136,1726,STR,LSr,0,0.0,0,0.0,166,0.0,234.0123699999467,effect_30-35
9137,1727,STR,LSr,0,0.0,0,0.0,1293,0.0,234.0123699999467,effect_30-35
9138,1729,STR,LSr,0,0.0,0,0.0,719,0.0,234.0123699999467,effect_30-35
9139,1730,STR,LSr,1,0.004273278374131367,3,3.0,1255,0.002390438247011952,234.0123699999467,effect_30-35
9140,1731,STR,LSr,0,0.0,0,0.0,17,0.0,234.0123699999467,effect_30-35
9141,1732,STR,LSr,0,0.0,0,0.0,378,0.0,234.0123699999467,effect_30-35
9142,1733,STR,LSr,1,0.004273278374131367,3,3.0,2719,0.0011033468186833395,234.0123699999467,effect_30-35
9143,1734,STR,LSr,1,0.004273278374131367,3,3.0,470,0.006382978723404255,234.0123699999467,effect_30-35
9144,1737,STR,LSr,1,0.004273278374131367,3,3.0,53,0.05660377358490566,234.0123699999467,effect_30-35
9145,1738,STR,LSr,0,0.0,0,0.0,362,0.0,234.0123699999467,effect_30-35
9146,1739,STR,LSr,0,0.0,0,0.0,504,0.0,234.0123699999467,effect_30-35
9147,1740,STR,LSr,0,0.0,0,0.0,2308,0.0,234.0123699999467,effect_30-35
9148,1743,STR,LSr,1,0.004273278374131367,3,3.0,1221,0.002457002457002457,234.0123699999467,effect_30-35
9149,1744,STR,LSr,2,0.008546556748262733,6,3.0,3464,0.0017321016166281756,234.0123699999467,effect_30-35
9150,1745,STR,LSr,0,0.0,0,0.0,27,0.0,234.0123699999467,effect_30-35
9151,1746,STR,LSr,0,0.0,0,0.0,188,0.0,234.0123699999467,effect_30-35
9152,1749,STR,LSr,3,0.012819835122394098,9,3.0,1980,0.004545454545454545,234.0123699999467,effect_30-35
9153,1750,STR,LSr,1,0.004273278374131367,3,3.0,360,0.008333333333333333,234.0123699999467,effect_30-35
9154,1752,STR,LSr,0,0.0,0,0.0,680,0.0,234.0123699999467,effect_30-35
9155,1754,STR,LSr,3,0.012819835122394098,9,3.0,496,0.018145161290322582,234.0123699999467,effect_30-35
9156,1756,STR,LSr,0,0.0,0,0.0,150,0.0,234.0123699999467,effect_30-35
9157,1757,STR,LSr,0,0.0,0,0.0,247,0.0,234.0123699999467,effect_30-35
9158,1758,STR,LSr,0,0.0,0,0.0,390,0.0,234.0123699999467,effect_30-35
9159,1759,STR,LSr,1,0.004273278374131367,3,3.0,721,0.004160887656033287,234.0123699999467,effect_30-35
9160,1760,STR,LSr,1,0.004273278374131367,3,3.0,1001,0.002997002997002997,234.0123699999467,effect_30-35
9161,1761,STR,LSr,0,0.0,0,0.0,30,0.0,234.0123699999467,effect_30-35
9162,1762,STR,LSr,2,0.008546556748262733,6,3.0,157,0.03821656050955414,234.0123699999467,effect_30-35
9163,1764,STR,LSr,5,0.02136639187065683,17,3.4,1943,0.008749356664951106,234.0123699999467,effect_30-35
9164,1765,STR,LSr,1,0.004273278374131367,3,3.0,209,0.014354066985645933,234.0123699999467,effect_30-35
9165,1766,STR,LSr,1,0.004273278374131367,3,3.0,178,0.016853932584269662,234.0123699999467,effect_30-35
9166,1768,STR,LSr,1,0.004273278374131367,3,3.0,212,0.014150943396226415,234.0123699999467,effect_30-35
9167,1769,STR,LSr,1,0.004273278374131367,4,4.0,84,0.047619047619047616,234.0123699999467,effect_30-35
9168,1771,STR,LSr,0,0.0,0,0.0,413,0.0,234.0123699999467,effect_30-35
9169,1773,STR,LSr,0,0.0,0,0.0,100,0.0,234.0123699999467,effect_30-35
9170,1774,STR,LSr,0,0.0,0,0.0,203,0.0,234.0123699999467,effect_30-35
9171,1775,STR,LSr,1,0.004273278374131367,3,3.0,425,0.007058823529411765,234.0123699999467,effect_30-35
9172,1776,STR,LSr,0,0.0,0,0.0,1389,0.0,234.0123699999467,effect_30-35
9173,1777,STR,LSr,0,0.0,0,0.0,13,0.0,234.0123699999467,effect_30-35
9174,1778,STR,LSr,1,0.004273278374131367,4,4.0,94,0.0425531914893617,234.0123699999467,effect_30-35
9175,1781,STR,LSr,2,0.008546556748262733,6,3.0,995,0.006030150753768844,234.0123699999467,effect_30-35
9176,1782,STR,LSr,0,0.0,0,0.0,307,0.0,234.0123699999467,effect_30-35
9177,1783,STR,LSr,0,0.0,0,0.0,1522,0.0,234.0123699999467,effect_30-35
9178,1784,STR,LSr,0,0.0,0,0.0,176,0.0,234.0123699999467,effect_30-35
9179,1788,STR,LSr,0,0.0,0,0.0,0,0.0,234.0123699999467,effect_30-35
9180,1789,STR,LSr,3,0.012819835122394098,9,3.0,1775,0.0050704225352112674,234.0123699999467,effect_30-35
9181,1790,STR,LSr,0,0.0,0,0.0,6,0.0,234.0123699999467,effect_30-35
9182,1793,STR,LSr,1,0.004273278374131367,3,3.0,1614,0.0018587360594795538,234.0123699999467,effect_30-35
9183,1794,STR,LSr,0,0.0,0,0.0,142,0.0,234.0123699999467,effect_30-35
9184,1795,STR,LSr,0,0.0,0,0.0,178,0.0,234.0123699999467,effect_30-35
9185,1796,STR,LSr,5,0.02136639187065683,15,3.0,3719,0.004033342296316214,234.0123699999467,effect_30-35
9186,1797,STR,LSr,0,0.0,0,0.0,151,0.0,234.0123699999467,effect_30-35
9187,1799,STR,LSr,6,0.025639670244788196,20,3.3333333333333335,4409,0.004536176003628941,234.0123699999467,effect_30-35
9188,1800,STR,LSr,0,0.0,0,0.0,237,0.0,234.0123699999467,effect_30-35
9189,1804,STR,LSr,0,0.0,0,0.0,5,0.0,234.0123699999467,effect_30-35
9190,1805,STR,LSr,0,0.0,0,0.0,68,0.0,234.0123699999467,effect_30-35
9191,1806,STR,LSr,1,0.004273278374131367,3,3.0,374,0.008021390374331552,234.0123699999467,effect_30-35
9192,1807,STR,LSr,20,0.08546556748262732,60,3.0,1422,0.04219409282700422,234.0123699999467,effect_30-35
9193,1809,STR,LSr,0,0.0,0,0.0,214,0.0,234.0123699999467,effect_30-35
9194,1810,STR,LSr,2,0.008546556748262733,6,3.0,2143,0.0027998133457769483,234.0123699999467,effect_30-35
9195,1811,STR,LSr,12,0.05127934048957639,37,3.0833333333333335,992,0.037298387096774195,234.0123699999467,effect_30-35
9196,1813,STR,LSr,0,0.0,0,0.0,826,0.0,234.0123699999467,effect_30-35
9197,1826,STR,CP,0,0.0,0,0.0,279,0.0,234.0123699999467,effect_30-35
9198,1827,STR,CP,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9199,1829,STR,CP,11,0.04700606211544503,35,3.1818181818181817,848,0.041273584905660375,234.0123699999467,effect_30-35
9200,1832,STR,CP,0,0.0,0,0.0,644,0.0,234.0123699999467,effect_30-35
9201,1833,STR,CP,30,0.128198351223941,113,3.7666666666666666,2780,0.04064748201438849,234.0123699999467,effect_30-35
9202,1834,STR,CP,6,0.025639670244788196,19,3.1666666666666665,679,0.027982326951399118,234.0123699999467,effect_30-35
9203,1840,STR,CP,0,0.0,0,0.0,224,0.0,234.0123699999467,effect_30-35
9204,1879,Other,cing,0,0.0,0,0.0,367,0.0,234.0123699999467,effect_30-35
9205,1884,Motor,MOs6a,1,0.004273278374131367,3,3.0,554,0.005415162454873646,234.0123699999467,effect_30-35
9206,1885,Motor,MOs6a,4,0.017093113496525467,14,3.5,349,0.04011461318051576,234.0123699999467,effect_30-35
9207,1886,Motor,MOs6a,2,0.008546556748262733,6,3.0,183,0.03278688524590164,234.0123699999467,effect_30-35
9208,1888,Motor,MOs6a,1,0.004273278374131367,4,4.0,1189,0.00336417157275021,234.0123699999467,effect_30-35
9209,1889,Motor,MOs6a,1,0.004273278374131367,3,3.0,611,0.004909983633387889,234.0123699999467,effect_30-35
9210,1890,Motor,MOs6a,9,0.038459505367182296,42,4.666666666666667,2158,0.019462465245597776,234.0123699999467,effect_30-35
9211,1891,Motor,MOs6a,2,0.008546556748262733,7,3.5,771,0.009079118028534372,234.0123699999467,effect_30-35
9212,1894,Motor,MOs6a,1,0.004273278374131367,3,3.0,168,0.017857142857142856,234.0123699999467,effect_30-35
9213,1895,Motor,MOs6a,0,0.0,0,0.0,605,0.0,234.0123699999467,effect_30-35
9214,1896,Motor,MOs6a,0,0.0,0,0.0,74,0.0,234.0123699999467,effect_30-35
9215,1897,Motor,MOs6a,0,0.0,0,0.0,3047,0.0,234.0123699999467,effect_30-35
9216,1899,Motor,MOs6a,0,0.0,0,0.0,2453,0.0,234.0123699999467,effect_30-35
9217,1900,Motor,MOs6a,1,0.004273278374131367,3,3.0,597,0.005025125628140704,234.0123699999467,effect_30-35
9218,1902,Motor,MOs6a,0,0.0,0,0.0,647,0.0,234.0123699999467,effect_30-35
9219,1906,Motor,MOs6a,9,0.038459505367182296,35,3.888888888888889,2275,0.015384615384615385,234.0123699999467,effect_30-35
9220,1907,Motor,MOs6a,0,0.0,0,0.0,44,0.0,234.0123699999467,effect_30-35
9221,1908,Motor,MOs6a,0,0.0,0,0.0,2,0.0,234.0123699999467,effect_30-35
9222,1911,Motor,MOs6a,4,0.017093113496525467,12,3.0,131,0.0916030534351145,234.0123699999467,effect_30-35
9223,1914,Motor,MOs6a,13,0.05555261886370776,53,4.076923076923077,2212,0.02396021699819168,234.0123699999467,effect_30-35
9224,1915,Motor,MOs6a,0,0.0,0,0.0,105,0.0,234.0123699999467,effect_30-35
