,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15791,1261,Thalamus,VPM,0,0.0,0,0.0,219,0.0,246.29999999996562,effect_55-60
15792,1262,Thalamus,VPM,20,0.081201786439313,41,2.05,1099,0.0373066424021838,246.29999999996562,effect_55-60
15793,1263,Thalamus,VPM,7,0.02842062525375955,10,1.4285714285714286,2569,0.003892565200467108,246.29999999996562,effect_55-60
15794,1265,Thalamus,VPM,9,0.03654080389769085,16,1.7777777777777777,1728,0.009259259259259259,246.29999999996562,effect_55-60
15795,1266,Thalamus,VPM,23,0.09338205440520995,51,2.217391304347826,1712,0.029789719626168224,246.29999999996562,effect_55-60
15796,1268,Thalamus,VPM,18,0.0730816077953817,43,2.388888888888889,2084,0.020633397312859885,246.29999999996562,effect_55-60
15797,1270,Thalamus,VPM,28,0.1136825010150382,73,2.607142857142857,3860,0.018911917098445596,246.29999999996562,effect_55-60
15798,1271,Thalamus,VPM,56,0.2273650020300764,113,2.017857142857143,3106,0.03638119768190599,246.29999999996562,effect_55-60
15799,1272,Thalamus,VPM,41,0.16646366220059164,79,1.9268292682926829,3871,0.02040816326530612,246.29999999996562,effect_55-60
15800,1273,Thalamus,VPM,50,0.2030044660982825,125,2.5,1668,0.0749400479616307,246.29999999996562,effect_55-60
15801,1274,Thalamus,VPL,40,0.162403572878626,106,2.65,2696,0.039317507418397624,246.29999999996562,effect_55-60
15802,1276,Thalamus,VPL,13,0.05278116118555345,30,2.3076923076923075,2404,0.012479201331114808,246.29999999996562,effect_55-60
15803,1277,Thalamus,VPL,36,0.1461632155907634,65,1.8055555555555556,4478,0.014515408664582403,246.29999999996562,effect_55-60
15804,1279,Thalamus,VPL,1,0.00406008932196565,2,2.0,422,0.004739336492890996,246.29999999996562,effect_55-60
15805,1280,Thalamus,VPL,8,0.0324807145757252,17,2.125,649,0.026194144838212634,246.29999999996562,effect_55-60
15806,1281,Thalamus,VPL,24,0.09744214372717559,47,1.9583333333333333,2154,0.02181987000928505,246.29999999996562,effect_55-60
15807,1282,Thalamus,VPL,2,0.0081201786439313,3,1.5,870,0.0034482758620689655,246.29999999996562,effect_55-60
15808,1283,Thalamus,VPL,10,0.0406008932196565,21,2.1,978,0.02147239263803681,246.29999999996562,effect_55-60
15809,1285,Thalamus,VPL,15,0.06090133982948475,37,2.466666666666667,1887,0.0196078431372549,246.29999999996562,effect_55-60
15810,1286,Thalamus,VPL,29,0.11774259033700385,60,2.0689655172413794,1298,0.046224961479198766,246.29999999996562,effect_55-60
15811,1289,Thalamus,VPL,37,0.15022330491272906,107,2.891891891891892,1724,0.06206496519721578,246.29999999996562,effect_55-60
15812,1292,Thalamus,VPL,18,0.0730816077953817,45,2.5,2396,0.018781302170283808,246.29999999996562,effect_55-60
15813,1294,Thalamus,VPL,27,0.10962241169307255,62,2.2962962962962963,2694,0.02301410541945063,246.29999999996562,effect_55-60
15814,1295,Thalamus,VPL,7,0.02842062525375955,17,2.4285714285714284,746,0.022788203753351208,246.29999999996562,effect_55-60
15815,1298,Thalamus,VPL,5,0.02030044660982825,9,1.8,4122,0.002183406113537118,246.29999999996562,effect_55-60
15816,1303,RT,RT,168,0.6820950060902292,570,3.392857142857143,12341,0.04618750506441942,246.29999999996562,effect_55-60
15817,1304,RT,RT,16,0.0649614291514504,18,1.125,5006,0.003595685177786656,246.29999999996562,effect_55-60
15818,1305,RT,RT,71,0.2882663418595611,169,2.380281690140845,10073,0.016777524074257918,246.29999999996562,effect_55-60
15819,1306,RT,RT,26,0.1055623223711069,44,1.6923076923076923,7365,0.005974202308214528,246.29999999996562,effect_55-60
15820,1307,RT,RT,0,0.0,0,0.0,25,0.0,246.29999999996562,effect_55-60
15821,1308,RT,RT,25,0.10150223304914124,38,1.52,3355,0.011326378539493294,246.29999999996562,effect_55-60
15822,1309,RT,RT,84,0.3410475030451146,188,2.238095238095238,3739,0.050280823749665686,246.29999999996562,effect_55-60
15823,1310,RT,RT,8,0.0324807145757252,12,1.5,387,0.031007751937984496,246.29999999996562,effect_55-60
15824,1313,RT,RT,15,0.06090133982948475,21,1.4,265,0.07924528301886792,246.29999999996562,effect_55-60
15825,1319,Other,CA3,0,0.0,0,0.0,59,0.0,246.29999999996562,effect_55-60
15826,1331,Other,CA3,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
15827,1332,Other,CA3,0,0.0,0,0.0,1253,0.0,246.29999999996562,effect_55-60
15828,1338,Other,CA3,2,0.0081201786439313,6,3.0,650,0.009230769230769232,246.29999999996562,effect_55-60
15829,1339,Other,CA3,2,0.0081201786439313,6,3.0,688,0.00872093023255814,246.29999999996562,effect_55-60
15830,1340,Other,CA3,2,0.0081201786439313,8,4.0,53,0.1509433962264151,246.29999999996562,effect_55-60
15831,1342,Other,CA3,0,0.0,0,0.0,2305,0.0,246.29999999996562,effect_55-60
15832,1346,Other,CA3,57,0.23142509135204203,184,3.2280701754385963,1486,0.12382234185733512,246.29999999996562,effect_55-60
15833,1347,Other,CA3,1,0.00406008932196565,3,3.0,884,0.003393665158371041,246.29999999996562,effect_55-60
15834,1348,Other,CA3,0,0.0,0,0.0,8,0.0,246.29999999996562,effect_55-60
15835,1349,Other,CA3,31,0.12586276898093515,115,3.7096774193548385,752,0.1529255319148936,246.29999999996562,effect_55-60
15836,1350,Other,CA3,17,0.06902151847341605,67,3.9411764705882355,781,0.08578745198463508,246.29999999996562,effect_55-60
15837,1353,Other,CA3,26,0.1055623223711069,86,3.3076923076923075,1089,0.07897153351698806,246.29999999996562,effect_55-60
15838,1355,Other,CA3,7,0.02842062525375955,22,3.142857142857143,638,0.034482758620689655,246.29999999996562,effect_55-60
15839,1356,Other,CA3,19,0.07714169711734735,66,3.473684210526316,683,0.09663250366032211,246.29999999996562,effect_55-60
15840,1358,Other,CA3,29,0.11774259033700385,103,3.5517241379310347,1013,0.1016781836130306,246.29999999996562,effect_55-60
15841,1360,Other,CA3,17,0.06902151847341605,73,4.294117647058823,194,0.37628865979381443,246.29999999996562,effect_55-60
15842,1365,Other,CA3,34,0.1380430369468321,128,3.764705882352941,396,0.32323232323232326,246.29999999996562,effect_55-60
15843,1367,Other,CA3,55,0.22330491270811076,197,3.581818181818182,1023,0.19257086999022482,246.29999999996562,effect_55-60
15844,1368,Other,CA3,1,0.00406008932196565,4,4.0,1405,0.0028469750889679717,246.29999999996562,effect_55-60
15845,1372,Other,CA3,0,0.0,0,0.0,48,0.0,246.29999999996562,effect_55-60
15846,1373,Other,CA3,12,0.048721071863587796,53,4.416666666666667,257,0.20622568093385213,246.29999999996562,effect_55-60
15847,1374,Other,CA3,0,0.0,0,0.0,56,0.0,246.29999999996562,effect_55-60
15848,1376,Other,CA3,41,0.16646366220059164,152,3.707317073170732,1097,0.13855970829535097,246.29999999996562,effect_55-60
15849,1377,Other,CA3,8,0.0324807145757252,26,3.25,377,0.06896551724137931,246.29999999996562,effect_55-60
15850,1383,Other,CA2,6,0.024360535931793898,23,3.8333333333333335,48,0.4791666666666667,246.29999999996562,effect_55-60
15851,1386,Other,CA2,19,0.07714169711734735,67,3.526315789473684,1570,0.04267515923566879,246.29999999996562,effect_55-60
15852,1391,Other,CA2,7,0.02842062525375955,26,3.7142857142857144,62,0.41935483870967744,246.29999999996562,effect_55-60
15853,1392,Other,CA2,18,0.0730816077953817,124,6.888888888888889,244,0.5081967213114754,246.29999999996562,effect_55-60
15854,1393,Other,CA2,6,0.024360535931793898,25,4.166666666666667,202,0.12376237623762376,246.29999999996562,effect_55-60
15855,1394,Other,CA2,11,0.04466098254162215,41,3.727272727272727,362,0.1132596685082873,246.29999999996562,effect_55-60
15856,1396,Other,CA2,11,0.04466098254162215,51,4.636363636363637,324,0.1574074074074074,246.29999999996562,effect_55-60
15857,1398,Other,CA2,4,0.0162403572878626,13,3.25,94,0.13829787234042554,246.29999999996562,effect_55-60
15858,1399,Other,CA2,48,0.19488428745435118,176,3.6666666666666665,1249,0.14091273018414732,246.29999999996562,effect_55-60
15859,1400,Other,CA2,15,0.06090133982948475,51,3.4,569,0.08963093145869948,246.29999999996562,effect_55-60
15860,1406,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,438,0.0,246.29999999996562,effect_55-60
15861,1407,Somatosensory,SSp-bfd6b,1,0.00406008932196565,3,3.0,683,0.004392386530014641,246.29999999996562,effect_55-60
15862,1408,Somatosensory,SSp-bfd6a,113,0.45879009338211846,512,4.530973451327434,2814,0.18194740582800284,246.29999999996562,effect_55-60
15863,1410,Somatosensory,SSp-bfd6a,50,0.2030044660982825,177,3.54,517,0.34235976789168276,246.29999999996562,effect_55-60
15864,1411,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1523,0.0,246.29999999996562,effect_55-60
15865,1412,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,835,0.0,246.29999999996562,effect_55-60
15866,1414,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,273,0.0,246.29999999996562,effect_55-60
15867,1417,Somatosensory,SSp-bfd6a,3,0.012180267965896949,9,3.0,2374,0.0037910699241786015,246.29999999996562,effect_55-60
15868,1420,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,109,0.0,246.29999999996562,effect_55-60
15869,1426,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1217,0.0,246.29999999996562,effect_55-60
15870,1429,Somatosensory,SSp-bfd5,50,0.2030044660982825,220,4.4,1416,0.1553672316384181,246.29999999996562,effect_55-60
15871,1432,Somatosensory,SSp-bfd5,17,0.06902151847341605,72,4.235294117647059,759,0.09486166007905138,246.29999999996562,effect_55-60
15872,1433,Somatosensory,SSp-bfd5,18,0.0730816077953817,63,3.5,1743,0.03614457831325301,246.29999999996562,effect_55-60
15873,1435,Somatosensory,SSp-bfd5,13,0.05278116118555345,46,3.5384615384615383,1849,0.024878312601406164,246.29999999996562,effect_55-60
15874,1436,Somatosensory,SSp-bfd5,4,0.0162403572878626,13,3.25,1425,0.009122807017543859,246.29999999996562,effect_55-60
15875,1440,Somatosensory,SSp-bfd5,13,0.05278116118555345,62,4.769230769230769,4939,0.012553148410609435,246.29999999996562,effect_55-60
15876,1442,Somatosensory,SSp-bfd5,2,0.0081201786439313,6,3.0,509,0.011787819253438114,246.29999999996562,effect_55-60
15877,1444,Somatosensory,SSp-bfd5,9,0.03654080389769085,31,3.4444444444444446,1763,0.01758366420873511,246.29999999996562,effect_55-60
15878,1445,Somatosensory,SSp-bfd5,6,0.024360535931793898,23,3.8333333333333335,504,0.04563492063492063,246.29999999996562,effect_55-60
15879,1446,Somatosensory,SSp-bfd5,11,0.04466098254162215,34,3.090909090909091,1063,0.03198494825964252,246.29999999996562,effect_55-60
15880,1447,Somatosensory,SSp-bfd5,3,0.012180267965896949,9,3.0,693,0.012987012987012988,246.29999999996562,effect_55-60
15881,1451,Somatosensory,SSp-bfd5,13,0.05278116118555345,40,3.076923076923077,2678,0.014936519790888723,246.29999999996562,effect_55-60
15882,1453,Somatosensory,SSp-bfd5,36,0.1461632155907634,113,3.138888888888889,1632,0.06924019607843138,246.29999999996562,effect_55-60
15883,1459,Somatosensory,SSp-bfd5,15,0.06090133982948475,62,4.133333333333334,835,0.07425149700598803,246.29999999996562,effect_55-60
15884,1460,Somatosensory,SSp-bfd5,10,0.0406008932196565,31,3.1,1655,0.018731117824773415,246.29999999996562,effect_55-60
15885,1467,Somatosensory,SSp-bfd4,0,0.0,0,0.0,32,0.0,246.29999999996562,effect_55-60
15886,1473,Somatosensory,SSp-bfd4,1,0.00406008932196565,3,3.0,653,0.004594180704441042,246.29999999996562,effect_55-60
15887,1475,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
15888,1477,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
15889,1479,Thalamus,VPL,10,0.0406008932196565,25,2.5,1108,0.02256317689530686,246.29999999996562,effect_55-60
15890,1481,Thalamus,VPM,16,0.0649614291514504,29,1.8125,467,0.06209850107066381,246.29999999996562,effect_55-60
15891,1483,Thalamus,VPM,3,0.012180267965896949,5,1.6666666666666667,165,0.030303030303030304,246.29999999996562,effect_55-60
15892,1484,Thalamus,VPM,23,0.09338205440520995,48,2.0869565217391304,1452,0.03305785123966942,246.29999999996562,effect_55-60
15893,1485,Thalamus,VPM,39,0.15834348355666034,111,2.8461538461538463,733,0.15143246930422918,246.29999999996562,effect_55-60
15894,1491,Thalamus,VPM,37,0.15022330491272906,87,2.3513513513513513,1553,0.056020605280103025,246.29999999996562,effect_55-60
15895,1505,Thalamus,VPM,19,0.07714169711734735,52,2.736842105263158,1194,0.04355108877721943,246.29999999996562,effect_55-60
15896,1507,Thalamus,VPM,0,0.0,0,0.0,15,0.0,246.29999999996562,effect_55-60
15897,1508,Thalamus,VPM,23,0.09338205440520995,53,2.3043478260869565,1650,0.03212121212121212,246.29999999996562,effect_55-60
15898,1509,Thalamus,VPL,19,0.07714169711734735,43,2.263157894736842,1098,0.039162112932604735,246.29999999996562,effect_55-60
15899,1514,RT,RT,1,0.00406008932196565,2,2.0,271,0.007380073800738007,246.29999999996562,effect_55-60
15900,1516,Other,CA3,0,0.0,0,0.0,4,0.0,246.29999999996562,effect_55-60
15901,1517,Other,CA3,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
15902,1518,Other,CA3,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
15903,1522,Other,CA3,1,0.00406008932196565,3,3.0,2298,0.0013054830287206266,246.29999999996562,effect_55-60
15904,1525,Other,CA3,0,0.0,0,0.0,15,0.0,246.29999999996562,effect_55-60
15905,1531,Other,CA3,0,0.0,0,0.0,16,0.0,246.29999999996562,effect_55-60
15906,1532,Other,CA3,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
15907,1534,Other,CA2,4,0.0162403572878626,14,3.5,112,0.125,246.29999999996562,effect_55-60
15908,1535,Other,CA2,4,0.0162403572878626,18,4.5,130,0.13846153846153847,246.29999999996562,effect_55-60
15909,1536,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1270,0.0,246.29999999996562,effect_55-60
15910,1537,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,251,0.0,246.29999999996562,effect_55-60
15911,1540,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,59,0.0,246.29999999996562,effect_55-60
15912,1541,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,28,0.0,246.29999999996562,effect_55-60
15913,1542,Somatosensory,SSp-bfd6a,1,0.00406008932196565,3,3.0,128,0.0234375,246.29999999996562,effect_55-60
15914,1545,Somatosensory,SSp-bfd5,15,0.06090133982948475,48,3.2,1498,0.03204272363150868,246.29999999996562,effect_55-60
15915,1547,Somatosensory,SSp-bfd4,1,0.00406008932196565,3,3.0,268,0.011194029850746268,246.29999999996562,effect_55-60
15916,1551,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,184,0.0,246.29999999996562,effect_55-60
15917,1552,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,48,0.0,246.29999999996562,effect_55-60
15918,1557,Other,CA3,0,0.0,0,0.0,2,0.0,246.29999999996562,effect_55-60
15919,1558,Other,CA3,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
15920,1559,Other,CA3,0,0.0,0,0.0,9,0.0,246.29999999996562,effect_55-60
15921,1560,Other,CA3,0,0.0,0,0.0,9,0.0,246.29999999996562,effect_55-60
15922,1561,Other,CA2,21,0.08526187576127865,91,4.333333333333333,234,0.3888888888888889,246.29999999996562,effect_55-60
15923,1562,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,79,0.0,246.29999999996562,effect_55-60
15924,1566,Other,CA3,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
15925,1572,Thalamus,VPM,69,0.28014616321562985,167,2.420289855072464,1339,0.12471994025392083,246.29999999996562,effect_55-60
15926,1573,Other,CA3,0,0.0,0,0.0,67,0.0,246.29999999996562,effect_55-60
15927,1574,Other,CA3,0,0.0,0,0.0,84,0.0,246.29999999996562,effect_55-60
15928,1575,Other,CA3,0,0.0,0,0.0,173,0.0,246.29999999996562,effect_55-60
15929,1578,Other,CA3,0,0.0,0,0.0,6,0.0,246.29999999996562,effect_55-60
15930,1581,Other,TTd,7,0.02842062525375955,23,3.2857142857142856,931,0.024704618689581095,246.29999999996562,effect_55-60
15931,1582,Other,TTd,0,0.0,0,0.0,2203,0.0,246.29999999996562,effect_55-60
15932,1583,Other,TTd,1,0.00406008932196565,3,3.0,953,0.0031479538300104933,246.29999999996562,effect_55-60
15933,1585,Other,TTd,9,0.03654080389769085,29,3.2222222222222223,123,0.23577235772357724,246.29999999996562,effect_55-60
15934,1586,Other,TTd,1,0.00406008932196565,4,4.0,385,0.01038961038961039,246.29999999996562,effect_55-60
15935,1587,Other,TTd,3,0.012180267965896949,10,3.3333333333333335,1242,0.008051529790660225,246.29999999996562,effect_55-60
15936,1588,Other,TTd,2,0.0081201786439313,6,3.0,493,0.012170385395537525,246.29999999996562,effect_55-60
15937,1592,Other,TTd,4,0.0162403572878626,12,3.0,527,0.022770398481973434,246.29999999996562,effect_55-60
15938,1595,Other,TTd,6,0.024360535931793898,19,3.1666666666666665,1638,0.0115995115995116,246.29999999996562,effect_55-60
15939,1599,Other,TTd,0,0.0,0,0.0,61,0.0,246.29999999996562,effect_55-60
15940,1601,Other,TTd,0,0.0,0,0.0,41,0.0,246.29999999996562,effect_55-60
15941,1602,Other,TTd,0,0.0,0,0.0,648,0.0,246.29999999996562,effect_55-60
15942,1608,Other,TTd,0,0.0,0,0.0,388,0.0,246.29999999996562,effect_55-60
15943,1609,Other,TTd,3,0.012180267965896949,9,3.0,1094,0.008226691042047532,246.29999999996562,effect_55-60
15944,1614,Other,TTd,3,0.012180267965896949,10,3.3333333333333335,737,0.013568521031207599,246.29999999996562,effect_55-60
15945,1615,Other,TTd,5,0.02030044660982825,15,3.0,117,0.1282051282051282,246.29999999996562,effect_55-60
15946,1620,Other,TTd,4,0.0162403572878626,14,3.5,33,0.42424242424242425,246.29999999996562,effect_55-60
15947,1622,Other,TTd,1,0.00406008932196565,3,3.0,794,0.003778337531486146,246.29999999996562,effect_55-60
15948,1623,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
15949,1626,Other,TTd,10,0.0406008932196565,32,3.2,227,0.14096916299559473,246.29999999996562,effect_55-60
15950,1627,Other,TTd,0,0.0,0,0.0,80,0.0,246.29999999996562,effect_55-60
15951,1628,Other,TTd,1,0.00406008932196565,3,3.0,473,0.006342494714587738,246.29999999996562,effect_55-60
15952,1629,Other,TTd,0,0.0,0,0.0,246,0.0,246.29999999996562,effect_55-60
15953,1632,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
15954,1633,Other,TTd,0,0.0,0,0.0,20,0.0,246.29999999996562,effect_55-60
15955,1636,Other,TTd,6,0.024360535931793898,19,3.1666666666666665,1597,0.011897307451471509,246.29999999996562,effect_55-60
15956,1640,Other,TTd,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
15957,1641,Other,TTd,5,0.02030044660982825,18,3.6,238,0.07563025210084033,246.29999999996562,effect_55-60
15958,1643,Other,TTd,1,0.00406008932196565,3,3.0,46,0.06521739130434782,246.29999999996562,effect_55-60
15959,1644,Other,TTd,1,0.00406008932196565,3,3.0,442,0.006787330316742082,246.29999999996562,effect_55-60
15960,1646,Other,TTd,0,0.0,0,0.0,277,0.0,246.29999999996562,effect_55-60
15961,1647,Other,TTd,9,0.03654080389769085,39,4.333333333333333,842,0.04631828978622328,246.29999999996562,effect_55-60
15962,1650,Other,TTd,3,0.012180267965896949,9,3.0,1982,0.004540867810292634,246.29999999996562,effect_55-60
15963,1651,Other,TTd,2,0.0081201786439313,7,3.5,238,0.029411764705882353,246.29999999996562,effect_55-60
15964,1655,Other,ILA1,1,0.00406008932196565,3,3.0,450,0.006666666666666667,246.29999999996562,effect_55-60
15965,1658,Other,ILA2/3,1,0.00406008932196565,3,3.0,1026,0.0029239766081871343,246.29999999996562,effect_55-60
15966,1659,Other,ILA2/3,0,0.0,0,0.0,12,0.0,246.29999999996562,effect_55-60
15967,1662,Other,ILA2/3,0,0.0,0,0.0,212,0.0,246.29999999996562,effect_55-60
15968,1663,Other,ILA2/3,3,0.012180267965896949,9,3.0,529,0.017013232514177693,246.29999999996562,effect_55-60
15969,1664,Other,ILA2/3,0,0.0,0,0.0,10,0.0,246.29999999996562,effect_55-60
15970,1665,Other,ILA2/3,0,0.0,0,0.0,2,0.0,246.29999999996562,effect_55-60
15971,1666,Other,ILA2/3,0,0.0,0,0.0,191,0.0,246.29999999996562,effect_55-60
15972,1667,Other,ILA2/3,3,0.012180267965896949,9,3.0,766,0.01174934725848564,246.29999999996562,effect_55-60
15973,1669,Other,ILA5,1,0.00406008932196565,3,3.0,250,0.012,246.29999999996562,effect_55-60
15974,1674,Other,ILA5,0,0.0,0,0.0,64,0.0,246.29999999996562,effect_55-60
15975,1676,Other,ILA5,0,0.0,0,0.0,259,0.0,246.29999999996562,effect_55-60
15976,1677,Other,ILA5,0,0.0,0,0.0,57,0.0,246.29999999996562,effect_55-60
15977,1679,Other,ILA5,0,0.0,0,0.0,4,0.0,246.29999999996562,effect_55-60
15978,1680,Other,ILA5,0,0.0,0,0.0,59,0.0,246.29999999996562,effect_55-60
15979,1681,Other,ILA5,0,0.0,0,0.0,42,0.0,246.29999999996562,effect_55-60
15980,1682,Other,ILA5,0,0.0,0,0.0,17,0.0,246.29999999996562,effect_55-60
15981,1684,Other,ILA5,0,0.0,0,0.0,369,0.0,246.29999999996562,effect_55-60
15982,1686,Other,ILA5,2,0.0081201786439313,6,3.0,705,0.00851063829787234,246.29999999996562,effect_55-60
15983,1687,Other,ILA5,0,0.0,0,0.0,201,0.0,246.29999999996562,effect_55-60
15984,1688,Other,ILA5,0,0.0,0,0.0,271,0.0,246.29999999996562,effect_55-60
15985,1689,Other,ILA5,0,0.0,0,0.0,115,0.0,246.29999999996562,effect_55-60
15986,1690,Other,ILA5,0,0.0,0,0.0,2895,0.0,246.29999999996562,effect_55-60
15987,1691,Other,ILA5,0,0.0,0,0.0,140,0.0,246.29999999996562,effect_55-60
15988,1692,Other,ILA5,0,0.0,0,0.0,550,0.0,246.29999999996562,effect_55-60
15989,1694,Other,ILA5,1,0.00406008932196565,3,3.0,413,0.007263922518159807,246.29999999996562,effect_55-60
15990,1696,Other,ILA5,0,0.0,0,0.0,9,0.0,246.29999999996562,effect_55-60
15991,1698,Other,ILA5,1,0.00406008932196565,3,3.0,161,0.018633540372670808,246.29999999996562,effect_55-60
15992,1699,Other,ILA5,0,0.0,0,0.0,402,0.0,246.29999999996562,effect_55-60
15993,1700,Other,ILA5,0,0.0,0,0.0,38,0.0,246.29999999996562,effect_55-60
15994,1702,Other,ILA5,0,0.0,0,0.0,271,0.0,246.29999999996562,effect_55-60
15995,1703,Other,ILA5,0,0.0,0,0.0,192,0.0,246.29999999996562,effect_55-60
15996,1705,Other,ILA5,0,0.0,0,0.0,23,0.0,246.29999999996562,effect_55-60
15997,1707,Other,ILA5,0,0.0,0,0.0,2242,0.0,246.29999999996562,effect_55-60
15998,1710,Other,ILA5,0,0.0,0,0.0,48,0.0,246.29999999996562,effect_55-60
15999,1711,Other,ILA5,2,0.0081201786439313,6,3.0,1058,0.005671077504725898,246.29999999996562,effect_55-60
16000,1712,Other,ILA5,2,0.0081201786439313,6,3.0,166,0.03614457831325301,246.29999999996562,effect_55-60
16001,1714,Other,ILA5,2,0.0081201786439313,8,4.0,706,0.0113314447592068,246.29999999996562,effect_55-60
16002,1719,Other,ILA5,0,0.0,0,0.0,330,0.0,246.29999999996562,effect_55-60
16003,1722,Other,ILA5,0,0.0,0,0.0,690,0.0,246.29999999996562,effect_55-60
16004,1723,Other,ILA5,0,0.0,0,0.0,858,0.0,246.29999999996562,effect_55-60
16005,1725,Other,ILA5,0,0.0,0,0.0,10,0.0,246.29999999996562,effect_55-60
16006,1726,Other,ILA5,0,0.0,0,0.0,137,0.0,246.29999999996562,effect_55-60
16007,1727,Other,ILA5,0,0.0,0,0.0,78,0.0,246.29999999996562,effect_55-60
16008,1728,Other,ILA5,0,0.0,0,0.0,1187,0.0,246.29999999996562,effect_55-60
16009,1731,Other,ILA5,0,0.0,0,0.0,1069,0.0,246.29999999996562,effect_55-60
16010,1733,Other,ILA5,0,0.0,0,0.0,1504,0.0,246.29999999996562,effect_55-60
16011,1734,Other,ILA5,1,0.00406008932196565,3,3.0,3444,0.0008710801393728223,246.29999999996562,effect_55-60
16012,1735,Other,ILA5,0,0.0,0,0.0,238,0.0,246.29999999996562,effect_55-60
16013,1737,Other,ILA5,0,0.0,0,0.0,12,0.0,246.29999999996562,effect_55-60
16014,1738,Other,ILA5,3,0.012180267965896949,10,3.3333333333333335,688,0.014534883720930232,246.29999999996562,effect_55-60
16015,1739,Other,ILA5,1,0.00406008932196565,3,3.0,123,0.024390243902439025,246.29999999996562,effect_55-60
16016,1740,Other,ILA5,2,0.0081201786439313,6,3.0,525,0.011428571428571429,246.29999999996562,effect_55-60
16017,1742,Other,ILA5,0,0.0,0,0.0,157,0.0,246.29999999996562,effect_55-60
16018,1743,Other,ILA5,0,0.0,0,0.0,315,0.0,246.29999999996562,effect_55-60
16019,1744,Other,ILA5,50,0.2030044660982825,229,4.58,726,0.3154269972451791,246.29999999996562,effect_55-60
16020,1745,Other,ILA5,0,0.0,0,0.0,10,0.0,246.29999999996562,effect_55-60
16021,1746,Other,ILA5,0,0.0,0,0.0,19,0.0,246.29999999996562,effect_55-60
16022,1747,Other,ILA5,0,0.0,0,0.0,19,0.0,246.29999999996562,effect_55-60
16023,1748,Other,ILA5,1,0.00406008932196565,3,3.0,34,0.08823529411764706,246.29999999996562,effect_55-60
16024,1749,Other,ILA5,1,0.00406008932196565,3,3.0,121,0.024793388429752067,246.29999999996562,effect_55-60
16025,1751,Other,ILA5,0,0.0,0,0.0,76,0.0,246.29999999996562,effect_55-60
16026,1752,Other,ILA5,1,0.00406008932196565,3,3.0,491,0.006109979633401222,246.29999999996562,effect_55-60
16027,1753,Other,ILA5,1,0.00406008932196565,4,4.0,107,0.037383177570093455,246.29999999996562,effect_55-60
16028,1755,Other,ILA5,0,0.0,0,0.0,137,0.0,246.29999999996562,effect_55-60
16029,1756,Other,ILA5,0,0.0,0,0.0,98,0.0,246.29999999996562,effect_55-60
16030,1757,Other,ILA5,1,0.00406008932196565,3,3.0,12,0.25,246.29999999996562,effect_55-60
16031,1759,Other,ILA5,0,0.0,0,0.0,386,0.0,246.29999999996562,effect_55-60
16032,1761,Other,ILA5,0,0.0,0,0.0,7,0.0,246.29999999996562,effect_55-60
16033,1764,Other,ILA5,1,0.00406008932196565,4,4.0,596,0.006711409395973154,246.29999999996562,effect_55-60
16034,1765,Other,ILA5,0,0.0,0,0.0,768,0.0,246.29999999996562,effect_55-60
16035,1766,Other,ILA5,1,0.00406008932196565,3,3.0,192,0.015625,246.29999999996562,effect_55-60
16036,1767,Other,ILA5,1,0.00406008932196565,3,3.0,132,0.022727272727272728,246.29999999996562,effect_55-60
16037,1768,Other,ILA5,0,0.0,0,0.0,28,0.0,246.29999999996562,effect_55-60
16038,1769,Other,ILA5,0,0.0,0,0.0,6,0.0,246.29999999996562,effect_55-60
16039,1770,Other,ILA5,0,0.0,0,0.0,97,0.0,246.29999999996562,effect_55-60
16040,1772,Other,ILA5,0,0.0,0,0.0,291,0.0,246.29999999996562,effect_55-60
16041,1776,Other,PL5,0,0.0,0,0.0,38,0.0,246.29999999996562,effect_55-60
