,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
256,588,Thalamus,PO,55,0.18333333333333332,135,2.4545454545454546,685,0.19708029197080293,300.0,baseline_0-5
257,589,Thalamus,PO,41,0.13666666666666666,91,2.2195121951219514,792,0.1148989898989899,300.0,baseline_0-5
258,590,Thalamus,PO,49,0.16333333333333333,106,2.163265306122449,586,0.18088737201365188,300.0,baseline_0-5
259,591,Thalamus,PO,29,0.09666666666666666,69,2.3793103448275863,687,0.10043668122270742,300.0,baseline_0-5
260,593,Thalamus,PO,117,0.39,351,3.0,1630,0.21533742331288344,300.0,baseline_0-5
261,594,Thalamus,PO,89,0.2966666666666667,247,2.7752808988764044,1641,0.1505179768433882,300.0,baseline_0-5
262,597,Thalamus,Eth,109,0.36333333333333334,273,2.5045871559633026,1404,0.19444444444444445,300.0,baseline_0-5
263,598,Thalamus,Eth,128,0.4266666666666667,326,2.546875,1470,0.2217687074829932,300.0,baseline_0-5
264,599,Thalamus,Eth,93,0.31,195,2.096774193548387,749,0.260347129506008,300.0,baseline_0-5
265,602,Thalamus,Eth,87,0.29,223,2.5632183908045976,1204,0.1852159468438538,300.0,baseline_0-5
266,603,Thalamus,Eth,1,0.0033333333333333335,2,2.0,29,0.06896551724137931,300.0,baseline_0-5
267,604,Thalamus,Eth,111,0.37,253,2.279279279279279,629,0.40222575516693165,300.0,baseline_0-5
268,605,Thalamus,Eth,87,0.29,245,2.8160919540229883,758,0.3232189973614776,300.0,baseline_0-5
269,606,Thalamus,Eth,0,0.0,0,0.0,45,0.0,300.0,baseline_0-5
270,607,Thalamus,PO,96,0.32,245,2.5520833333333335,921,0.26601520086862107,300.0,baseline_0-5
271,608,Thalamus,Eth,53,0.17666666666666667,120,2.2641509433962264,1266,0.0947867298578199,300.0,baseline_0-5
272,609,Thalamus,Eth,71,0.23666666666666666,182,2.563380281690141,1201,0.15154038301415487,300.0,baseline_0-5
273,611,Thalamus,Eth,109,0.36333333333333334,275,2.522935779816514,1518,0.18115942028985507,300.0,baseline_0-5
274,612,Thalamus,PO,56,0.18666666666666668,139,2.482142857142857,1393,0.09978463747307968,300.0,baseline_0-5
275,614,Thalamus,PO,77,0.25666666666666665,180,2.3376623376623376,2124,0.0847457627118644,300.0,baseline_0-5
276,615,Thalamus,PO,79,0.2633333333333333,207,2.6202531645569622,752,0.2752659574468085,300.0,baseline_0-5
277,616,Thalamus,PO,84,0.28,230,2.738095238095238,538,0.4275092936802974,300.0,baseline_0-5
278,617,Thalamus,PO,176,0.5866666666666667,468,2.659090909090909,3162,0.14800759013282733,300.0,baseline_0-5
279,619,Thalamus,PO,34,0.11333333333333333,76,2.235294117647059,348,0.21839080459770116,300.0,baseline_0-5
280,620,Thalamus,PO,57,0.19,143,2.508771929824561,510,0.2803921568627451,300.0,baseline_0-5
281,621,Thalamus,Eth,52,0.17333333333333334,113,2.173076923076923,1236,0.09142394822006472,300.0,baseline_0-5
282,622,Thalamus,Eth,62,0.20666666666666667,174,2.806451612903226,1139,0.1527655838454785,300.0,baseline_0-5
283,623,Thalamus,Eth,60,0.2,133,2.216666666666667,1162,0.1144578313253012,300.0,baseline_0-5
284,625,Thalamus,Eth,67,0.22333333333333333,170,2.537313432835821,1855,0.09164420485175202,300.0,baseline_0-5
285,626,Thalamus,Eth,76,0.25333333333333335,183,2.4078947368421053,656,0.27896341463414637,300.0,baseline_0-5
286,627,Thalamus,Eth,77,0.25666666666666665,186,2.4155844155844157,1292,0.14396284829721362,300.0,baseline_0-5
287,630,Thalamus,Eth,62,0.20666666666666667,143,2.306451612903226,342,0.41812865497076024,300.0,baseline_0-5
288,631,Thalamus,Eth,2,0.006666666666666667,5,2.5,53,0.09433962264150944,300.0,baseline_0-5
289,632,Thalamus,Eth,127,0.42333333333333334,324,2.5511811023622046,1662,0.19494584837545126,300.0,baseline_0-5
290,633,Thalamus,Eth,67,0.22333333333333333,178,2.656716417910448,1211,0.14698596201486375,300.0,baseline_0-5
291,634,Thalamus,Eth,87,0.29,222,2.5517241379310347,1471,0.15091774303195105,300.0,baseline_0-5
292,635,Thalamus,Eth,88,0.29333333333333333,223,2.534090909090909,1812,0.12306843267108168,300.0,baseline_0-5
293,637,Thalamus,Eth,89,0.2966666666666667,198,2.2247191011235956,1145,0.17292576419213973,300.0,baseline_0-5
294,638,Thalamus,Eth,48,0.16,116,2.4166666666666665,1810,0.06408839779005525,300.0,baseline_0-5
295,641,Thalamus,Eth,105,0.35,275,2.619047619047619,1224,0.2246732026143791,300.0,baseline_0-5
296,642,Thalamus,Eth,94,0.31333333333333335,250,2.6595744680851063,1452,0.1721763085399449,300.0,baseline_0-5
297,643,Thalamus,Eth,52,0.17333333333333334,145,2.7884615384615383,1199,0.12093411175979983,300.0,baseline_0-5
298,645,Thalamus,Eth,42,0.14,102,2.4285714285714284,902,0.1130820399113082,300.0,baseline_0-5
299,646,Thalamus,Eth,52,0.17333333333333334,141,2.7115384615384617,1446,0.0975103734439834,300.0,baseline_0-5
300,648,Thalamus,Eth,64,0.21333333333333335,149,2.328125,1436,0.10376044568245125,300.0,baseline_0-5
301,649,Thalamus,Eth,95,0.31666666666666665,244,2.568421052631579,415,0.5879518072289157,300.0,baseline_0-5
302,650,Thalamus,Eth,92,0.30666666666666664,216,2.347826086956522,1158,0.18652849740932642,300.0,baseline_0-5
303,651,Thalamus,Eth,0,0.0,0,0.0,647,0.0,300.0,baseline_0-5
304,652,Thalamus,Eth,84,0.28,229,2.7261904761904763,1460,0.15684931506849314,300.0,baseline_0-5
305,653,Thalamus,Eth,41,0.13666666666666666,92,2.2439024390243905,354,0.2598870056497175,300.0,baseline_0-5
306,654,Thalamus,Eth,64,0.21333333333333335,158,2.46875,1046,0.15105162523900573,300.0,baseline_0-5
307,655,Thalamus,Eth,47,0.15666666666666668,117,2.4893617021276597,1212,0.09653465346534654,300.0,baseline_0-5
308,656,Thalamus,Eth,70,0.23333333333333334,162,2.3142857142857145,966,0.16770186335403728,300.0,baseline_0-5
309,660,Thalamus,Eth,52,0.17333333333333334,107,2.0576923076923075,719,0.14881780250347706,300.0,baseline_0-5
310,661,Thalamus,Eth,61,0.20333333333333334,160,2.622950819672131,815,0.19631901840490798,300.0,baseline_0-5
311,662,Thalamus,Eth,77,0.25666666666666665,202,2.6233766233766236,1320,0.15303030303030302,300.0,baseline_0-5
312,664,Thalamus,Eth,147,0.49,418,2.8435374149659864,1084,0.3856088560885609,300.0,baseline_0-5
313,665,Thalamus,Eth,69,0.23,173,2.5072463768115942,742,0.23315363881401618,300.0,baseline_0-5
314,666,Thalamus,Eth,83,0.27666666666666667,205,2.4698795180722892,1873,0.10945008008542445,300.0,baseline_0-5
315,667,Thalamus,Eth,0,0.0,0,0.0,104,0.0,300.0,baseline_0-5
316,669,Thalamus,Eth,0,0.0,0,0.0,1,0.0,300.0,baseline_0-5
317,670,Thalamus,Eth,96,0.32,236,2.4583333333333335,1220,0.19344262295081968,300.0,baseline_0-5
318,671,Thalamus,Eth,69,0.23,156,2.260869565217391,766,0.20365535248041775,300.0,baseline_0-5
319,672,Thalamus,Eth,87,0.29,216,2.4827586206896552,1363,0.15847395451210564,300.0,baseline_0-5
320,674,Thalamus,Eth,72,0.24,166,2.3055555555555554,1938,0.08565531475748193,300.0,baseline_0-5
321,679,Thalamus,Eth,89,0.2966666666666667,220,2.4719101123595504,1502,0.14647137150466044,300.0,baseline_0-5
322,680,Thalamus,Eth,57,0.19,129,2.263157894736842,563,0.2291296625222025,300.0,baseline_0-5
323,681,Thalamus,Eth,72,0.24,194,2.6944444444444446,713,0.2720897615708275,300.0,baseline_0-5
324,683,Thalamus,Eth,57,0.19,128,2.245614035087719,1553,0.0824211204121056,300.0,baseline_0-5
325,687,Thalamus,Eth,9,0.03,18,2.0,202,0.0891089108910891,300.0,baseline_0-5
326,688,Thalamus,Eth,70,0.23333333333333334,163,2.3285714285714287,1046,0.15583173996175909,300.0,baseline_0-5
327,689,Thalamus,Eth,49,0.16333333333333333,119,2.4285714285714284,615,0.19349593495934958,300.0,baseline_0-5
328,691,Thalamus,Eth,54,0.18,137,2.537037037037037,1183,0.1158072696534235,300.0,baseline_0-5
329,692,Thalamus,LP,46,0.15333333333333332,132,2.869565217391304,948,0.13924050632911392,300.0,baseline_0-5
330,695,Thalamus,Eth,57,0.19,131,2.2982456140350878,1525,0.0859016393442623,300.0,baseline_0-5
331,696,Thalamus,Eth,47,0.15666666666666668,89,1.8936170212765957,1792,0.04966517857142857,300.0,baseline_0-5
332,697,Thalamus,LP,45,0.15,103,2.2888888888888888,449,0.22939866369710468,300.0,baseline_0-5
333,698,Thalamus,LP,92,0.30666666666666664,200,2.1739130434782608,2179,0.09178522257916476,300.0,baseline_0-5
334,699,Thalamus,LP,70,0.23333333333333334,182,2.6,684,0.26608187134502925,300.0,baseline_0-5
335,700,Thalamus,LP,63,0.21,159,2.5238095238095237,1000,0.159,300.0,baseline_0-5
336,701,Thalamus,LP,48,0.16,126,2.625,716,0.17597765363128492,300.0,baseline_0-5
337,702,Thalamus,LP,77,0.25666666666666665,184,2.3896103896103895,1938,0.09494324045407637,300.0,baseline_0-5
338,703,Thalamus,LP,54,0.18,142,2.6296296296296298,888,0.15990990990990991,300.0,baseline_0-5
339,705,Thalamus,LP,64,0.21333333333333335,162,2.53125,1349,0.12008895478131949,300.0,baseline_0-5
340,706,Thalamus,LP,0,0.0,0,0.0,517,0.0,300.0,baseline_0-5
341,707,Thalamus,LP,75,0.25,189,2.52,999,0.1891891891891892,300.0,baseline_0-5
342,709,Thalamus,LP,24,0.08,58,2.4166666666666665,573,0.1012216404886562,300.0,baseline_0-5
343,711,Thalamus,LP,7,0.023333333333333334,11,1.5714285714285714,168,0.06547619047619048,300.0,baseline_0-5
344,712,Thalamus,LP,56,0.18666666666666668,122,2.1785714285714284,1265,0.09644268774703557,300.0,baseline_0-5
345,714,Thalamus,LP,64,0.21333333333333335,173,2.703125,617,0.28038897893030795,300.0,baseline_0-5
346,715,Thalamus,LP,97,0.3233333333333333,199,2.051546391752577,798,0.24937343358395989,300.0,baseline_0-5
347,716,Thalamus,LP,96,0.32,223,2.3229166666666665,2631,0.0847586469023185,300.0,baseline_0-5
348,719,Thalamus,LP,38,0.12666666666666668,88,2.3157894736842106,618,0.1423948220064725,300.0,baseline_0-5
349,720,Thalamus,LP,61,0.20333333333333334,145,2.377049180327869,1290,0.1124031007751938,300.0,baseline_0-5
350,721,Thalamus,LP,31,0.10333333333333333,57,1.8387096774193548,1146,0.049738219895287955,300.0,baseline_0-5
351,723,Thalamus,LP,54,0.18,120,2.2222222222222223,675,0.17777777777777778,300.0,baseline_0-5
352,724,Thalamus,LP,58,0.19333333333333333,122,2.103448275862069,947,0.12882787750791974,300.0,baseline_0-5
353,726,Thalamus,LP,100,0.3333333333333333,219,2.19,592,0.36993243243243246,300.0,baseline_0-5
354,730,Thalamus,LP,19,0.06333333333333334,36,1.894736842105263,370,0.0972972972972973,300.0,baseline_0-5
355,732,Thalamus,LP,142,0.47333333333333333,282,1.9859154929577465,1052,0.26806083650190116,300.0,baseline_0-5
356,734,Thalamus,LP,29,0.09666666666666666,75,2.586206896551724,1434,0.05230125523012552,300.0,baseline_0-5
357,735,Thalamus,LP,39,0.13,87,2.230769230769231,518,0.16795366795366795,300.0,baseline_0-5
358,736,Thalamus,LP,28,0.09333333333333334,50,1.7857142857142858,348,0.14367816091954022,300.0,baseline_0-5
359,739,Thalamus,LP,38,0.12666666666666668,75,1.9736842105263157,856,0.08761682242990654,300.0,baseline_0-5
360,740,Thalamus,LP,130,0.43333333333333335,304,2.3384615384615386,1477,0.2058226134055518,300.0,baseline_0-5
361,741,Thalamus,LP,37,0.12333333333333334,87,2.3513513513513513,200,0.435,300.0,baseline_0-5
362,743,Thalamus,LP,81,0.27,198,2.4444444444444446,1025,0.19317073170731708,300.0,baseline_0-5
363,744,Thalamus,LP,80,0.26666666666666666,177,2.2125,1092,0.1620879120879121,300.0,baseline_0-5
364,746,Thalamus,LP,31,0.10333333333333333,55,1.7741935483870968,523,0.10516252390057361,300.0,baseline_0-5
365,747,Thalamus,LP,136,0.4533333333333333,327,2.4044117647058822,1783,0.18339876612450925,300.0,baseline_0-5
366,749,Thalamus,LP,0,0.0,0,0.0,16,0.0,300.0,baseline_0-5
367,750,Thalamus,LP,142,0.47333333333333333,361,2.5422535211267605,1525,0.23672131147540984,300.0,baseline_0-5
368,752,Thalamus,LP,5,0.016666666666666666,9,1.8,191,0.04712041884816754,300.0,baseline_0-5
369,757,Thalamus,LP,4,0.013333333333333334,7,1.75,333,0.021021021021021023,300.0,baseline_0-5
370,758,Thalamus,LP,78,0.26,158,2.0256410256410255,1014,0.15581854043392504,300.0,baseline_0-5
371,759,Thalamus,LP,115,0.38333333333333336,281,2.4434782608695653,817,0.34394124847001223,300.0,baseline_0-5
372,760,Thalamus,LP,80,0.26666666666666666,164,2.05,824,0.19902912621359223,300.0,baseline_0-5
373,761,Thalamus,LP,167,0.5566666666666666,490,2.934131736526946,2725,0.1798165137614679,300.0,baseline_0-5
374,762,Thalamus,LP,110,0.36666666666666664,254,2.309090909090909,472,0.538135593220339,300.0,baseline_0-5
375,764,Thalamus,LP,139,0.4633333333333333,334,2.402877697841727,2693,0.1240252506498329,300.0,baseline_0-5
376,765,Thalamus,LP,136,0.4533333333333333,273,2.0073529411764706,553,0.4936708860759494,300.0,baseline_0-5
377,766,Thalamus,LP,198,0.66,543,2.742424242424242,1848,0.29383116883116883,300.0,baseline_0-5
378,770,Thalamus,LP,84,0.28,205,2.4404761904761907,1075,0.19069767441860466,300.0,baseline_0-5
379,773,Thalamus,LP,111,0.37,277,2.4954954954954953,716,0.38687150837988826,300.0,baseline_0-5
380,775,Thalamus,LP,108,0.36,249,2.3055555555555554,1329,0.1873589164785553,300.0,baseline_0-5
381,776,Thalamus,LP,91,0.30333333333333334,285,3.131868131868132,1783,0.15984296130117778,300.0,baseline_0-5
382,777,Thalamus,LP,49,0.16333333333333333,97,1.9795918367346939,689,0.14078374455732948,300.0,baseline_0-5
383,779,Thalamus,LP,127,0.42333333333333334,311,2.4488188976377954,1547,0.20103425985778928,300.0,baseline_0-5
384,780,Thalamus,LP,148,0.49333333333333335,287,1.9391891891891893,2741,0.10470631156512222,300.0,baseline_0-5
385,781,Thalamus,LP,123,0.41,362,2.9430894308943087,1819,0.19901044529961517,300.0,baseline_0-5
386,782,Thalamus,LP,4,0.013333333333333334,8,2.0,72,0.1111111111111111,300.0,baseline_0-5
387,783,Thalamus,LP,48,0.16,97,2.0208333333333335,289,0.3356401384083045,300.0,baseline_0-5
388,785,Thalamus,LP,37,0.12333333333333334,115,3.108108108108108,1873,0.06139882541377469,300.0,baseline_0-5
389,786,Thalamus,LP,161,0.5366666666666666,483,3.0,1465,0.3296928327645051,300.0,baseline_0-5
390,787,Thalamus,LP,0,0.0,0,0.0,74,0.0,300.0,baseline_0-5
391,790,Thalamus,LP,127,0.42333333333333334,313,2.4645669291338583,1678,0.1865315852205006,300.0,baseline_0-5
392,791,Thalamus,LP,5,0.016666666666666666,6,1.2,483,0.012422360248447204,300.0,baseline_0-5
393,792,Thalamus,LP,124,0.41333333333333333,324,2.6129032258064515,1785,0.1815126050420168,300.0,baseline_0-5
394,793,Thalamus,LP,143,0.4766666666666667,345,2.4125874125874125,1087,0.3173873045078197,300.0,baseline_0-5
395,796,Thalamus,LP,90,0.3,213,2.3666666666666667,934,0.22805139186295503,300.0,baseline_0-5
396,797,Thalamus,LP,91,0.30333333333333334,200,2.197802197802198,933,0.21436227224008575,300.0,baseline_0-5
397,800,Thalamus,LP,2,0.006666666666666667,3,1.5,1411,0.002126151665485471,300.0,baseline_0-5
398,804,Thalamus,LP,0,0.0,0,0.0,50,0.0,300.0,baseline_0-5
399,812,Other,DG-mo,12,0.04,44,3.6666666666666665,1620,0.027160493827160494,300.0,baseline_0-5
400,817,Other,DG-sg,55,0.18333333333333332,189,3.4363636363636365,2744,0.06887755102040816,300.0,baseline_0-5
401,818,Other,DG-sg,1,0.0033333333333333335,5,5.0,179,0.027932960893854747,300.0,baseline_0-5
402,826,Other,DG-sg,6,0.02,20,3.3333333333333335,187,0.10695187165775401,300.0,baseline_0-5
403,827,Other,DG-sg,2,0.006666666666666667,7,3.5,241,0.029045643153526972,300.0,baseline_0-5
404,829,Other,DG-po,43,0.14333333333333334,153,3.558139534883721,1441,0.10617626648161,300.0,baseline_0-5
405,830,Other,DG-po,11,0.03666666666666667,43,3.909090909090909,491,0.08757637474541752,300.0,baseline_0-5
406,832,Other,DG-sg,0,0.0,0,0.0,6,0.0,300.0,baseline_0-5
407,836,Other,DG-sg,1,0.0033333333333333335,3,3.0,1333,0.002250562640660165,300.0,baseline_0-5
408,837,Other,DG-sg,4,0.013333333333333334,19,4.75,138,0.13768115942028986,300.0,baseline_0-5
409,838,Other,DG-sg,19,0.06333333333333334,67,3.526315789473684,414,0.16183574879227053,300.0,baseline_0-5
410,840,Other,DG-sg,0,0.0,0,0.0,138,0.0,300.0,baseline_0-5
411,841,Other,DG-sg,9,0.03,38,4.222222222222222,276,0.13768115942028986,300.0,baseline_0-5
412,843,Other,DG-sg,5,0.016666666666666666,15,3.0,1996,0.00751503006012024,300.0,baseline_0-5
413,845,Other,DG-sg,0,0.0,0,0.0,340,0.0,300.0,baseline_0-5
414,862,Other,CA1,1,0.0033333333333333335,3,3.0,3511,0.000854457419538593,300.0,baseline_0-5
415,865,Other,CA1,10,0.03333333333333333,31,3.1,455,0.06813186813186813,300.0,baseline_0-5
416,867,Other,CA1,15,0.05,48,3.2,359,0.13370473537604458,300.0,baseline_0-5
417,868,Other,CA1,1,0.0033333333333333335,3,3.0,127,0.023622047244094488,300.0,baseline_0-5
418,869,Other,CA1,0,0.0,0,0.0,18,0.0,300.0,baseline_0-5
419,873,Other,CA1,18,0.06,60,3.3333333333333335,206,0.2912621359223301,300.0,baseline_0-5
420,874,Other,CA1,0,0.0,0,0.0,78,0.0,300.0,baseline_0-5
421,883,Other,CA1,35,0.11666666666666667,120,3.4285714285714284,651,0.18433179723502305,300.0,baseline_0-5
422,884,Other,CA1,37,0.12333333333333334,143,3.864864864864865,391,0.3657289002557545,300.0,baseline_0-5
423,885,Other,alv,0,0.0,0,0.0,444,0.0,300.0,baseline_0-5
424,886,Other,or,1,0.0033333333333333335,3,3.0,439,0.00683371298405467,300.0,baseline_0-5
425,887,Other,or,1,0.0033333333333333335,3,3.0,530,0.005660377358490566,300.0,baseline_0-5
426,890,Other,VISp6a,0,0.0,0,0.0,64,0.0,300.0,baseline_0-5
427,891,Other,VISp6a,14,0.04666666666666667,47,3.357142857142857,1510,0.031125827814569535,300.0,baseline_0-5
428,892,Other,VISp6a,0,0.0,0,0.0,832,0.0,300.0,baseline_0-5
429,893,Other,VISp6a,2,0.006666666666666667,8,4.0,839,0.009535160905840286,300.0,baseline_0-5
430,894,Other,VISp6a,0,0.0,0,0.0,54,0.0,300.0,baseline_0-5
431,901,Other,VISp6a,0,0.0,0,0.0,19,0.0,300.0,baseline_0-5
432,902,Other,VISp5,0,0.0,0,0.0,183,0.0,300.0,baseline_0-5
433,903,Other,VISp5,2,0.006666666666666667,8,4.0,3653,0.0021899808376676703,300.0,baseline_0-5
434,904,Other,VISp5,13,0.043333333333333335,42,3.230769230769231,4594,0.00914235959947758,300.0,baseline_0-5
435,906,Other,VISp5,0,0.0,0,0.0,802,0.0,300.0,baseline_0-5
436,907,Other,VISp5,10,0.03333333333333333,32,3.2,1757,0.01821286283437678,300.0,baseline_0-5
437,908,Other,VISp5,4,0.013333333333333334,13,3.25,3237,0.004016064257028112,300.0,baseline_0-5
438,911,Other,VISp5,1,0.0033333333333333335,3,3.0,1365,0.002197802197802198,300.0,baseline_0-5
439,912,Other,VISp5,0,0.0,0,0.0,1519,0.0,300.0,baseline_0-5
440,914,Other,VISp5,0,0.0,0,0.0,1112,0.0,300.0,baseline_0-5
441,918,Other,VISp5,1,0.0033333333333333335,3,3.0,1432,0.002094972067039106,300.0,baseline_0-5
442,919,Other,VISp5,1,0.0033333333333333335,3,3.0,2003,0.0014977533699450823,300.0,baseline_0-5
443,923,Other,VISp5,13,0.043333333333333335,40,3.076923076923077,1470,0.027210884353741496,300.0,baseline_0-5
444,927,Other,VISp4,0,0.0,0,0.0,111,0.0,300.0,baseline_0-5
445,931,Other,VISp4,15,0.05,48,3.2,1641,0.029250457038391225,300.0,baseline_0-5
446,932,Other,VISp4,0,0.0,0,0.0,119,0.0,300.0,baseline_0-5
447,934,Other,VISp4,0,0.0,0,0.0,395,0.0,300.0,baseline_0-5
448,936,Other,VISp2/3,0,0.0,0,0.0,940,0.0,300.0,baseline_0-5
449,940,Other,VISp2/3,0,0.0,0,0.0,281,0.0,300.0,baseline_0-5
450,942,Other,VISp2/3,0,0.0,0,0.0,98,0.0,300.0,baseline_0-5
451,943,Other,VISp2/3,0,0.0,0,0.0,15,0.0,300.0,baseline_0-5
452,944,Thalamus,CL,105,0.35,304,2.895238095238095,529,0.5746691871455577,300.0,baseline_0-5
453,945,Thalamus,CL,109,0.36333333333333334,258,2.36697247706422,1132,0.22791519434628976,300.0,baseline_0-5
454,946,Thalamus,PO,57,0.19,119,2.087719298245614,295,0.4033898305084746,300.0,baseline_0-5
455,948,Thalamus,CL,20,0.06666666666666667,44,2.2,82,0.5365853658536586,300.0,baseline_0-5
456,952,Thalamus,PO,108,0.36,255,2.361111111111111,815,0.3128834355828221,300.0,baseline_0-5
457,953,Thalamus,PO,43,0.14333333333333334,107,2.488372093023256,675,0.15851851851851853,300.0,baseline_0-5
458,954,Thalamus,PO,80,0.26666666666666666,201,2.5125,525,0.38285714285714284,300.0,baseline_0-5
459,955,Thalamus,PO,0,0.0,0,0.0,7,0.0,300.0,baseline_0-5
460,956,Thalamus,PO,131,0.43666666666666665,305,2.3282442748091605,1665,0.1831831831831832,300.0,baseline_0-5
461,957,Thalamus,PO,0,0.0,0,0.0,99,0.0,300.0,baseline_0-5
462,958,Thalamus,PO,173,0.5766666666666667,358,2.069364161849711,1175,0.3046808510638298,300.0,baseline_0-5
463,959,Thalamus,PO,22,0.07333333333333333,43,1.9545454545454546,102,0.4215686274509804,300.0,baseline_0-5
464,960,Thalamus,PO,49,0.16333333333333333,113,2.306122448979592,1132,0.09982332155477032,300.0,baseline_0-5
465,963,Thalamus,PO,40,0.13333333333333333,94,2.35,194,0.4845360824742268,300.0,baseline_0-5
466,968,Thalamus,Eth,0,0.0,0,0.0,43,0.0,300.0,baseline_0-5
467,970,Thalamus,Eth,65,0.21666666666666667,174,2.6769230769230767,416,0.4182692307692308,300.0,baseline_0-5
468,972,Thalamus,Eth,45,0.15,102,2.2666666666666666,1166,0.08747855917667238,300.0,baseline_0-5
469,974,Thalamus,Eth,52,0.17333333333333334,130,2.5,1051,0.12369172216936251,300.0,baseline_0-5
470,976,Thalamus,Eth,36,0.12,84,2.3333333333333335,860,0.09767441860465116,300.0,baseline_0-5
471,979,Thalamus,LP,12,0.04,23,1.9166666666666667,1026,0.022417153996101363,300.0,baseline_0-5
472,980,Thalamus,LP,43,0.14333333333333334,100,2.3255813953488373,1104,0.09057971014492754,300.0,baseline_0-5
473,982,Thalamus,LP,74,0.24666666666666667,155,2.0945945945945947,729,0.21262002743484226,300.0,baseline_0-5
474,983,Thalamus,LP,0,0.0,0,0.0,69,0.0,300.0,baseline_0-5
475,984,Thalamus,LP,36,0.12,77,2.138888888888889,606,0.12706270627062707,300.0,baseline_0-5
476,985,Thalamus,LP,81,0.27,139,1.7160493827160495,505,0.27524752475247527,300.0,baseline_0-5
477,986,Thalamus,LP,136,0.4533333333333333,308,2.264705882352941,1266,0.24328593996840442,300.0,baseline_0-5
478,987,Thalamus,LP,52,0.17333333333333334,144,2.769230769230769,1035,0.1391304347826087,300.0,baseline_0-5
479,988,Thalamus,LP,51,0.17,119,2.3333333333333335,724,0.1643646408839779,300.0,baseline_0-5
480,989,Thalamus,LP,15,0.05,27,1.8,483,0.055900621118012424,300.0,baseline_0-5
481,990,Thalamus,LP,51,0.17,98,1.9215686274509804,767,0.12777053455019557,300.0,baseline_0-5
482,991,Thalamus,LP,0,0.0,0,0.0,87,0.0,300.0,baseline_0-5
483,992,Thalamus,LP,159,0.53,356,2.238993710691824,1521,0.23405654174884943,300.0,baseline_0-5
484,994,Thalamus,LP,95,0.31666666666666665,202,2.126315789473684,528,0.38257575757575757,300.0,baseline_0-5
